


179	4	21	22:02:00	22:02:00		Dworzec Główny Zachód
179	4	21	22:03:00	22:03:00		Politechnika
179	4	21	22:06:00	22:06:00		Nowy Kleparz
179	4	21	22:07:00	22:07:00		Radio Kraków
179	4	21	22:09:00	22:09:00		Plac Inwalidów
179	4	21	22:11:00	22:11:00		AGH / UR
179	4	21	22:12:00	22:12:00		Muzeum Narodowe
179	4	21	22:13:00	22:13:00		Jubilat
179	4	21	22:14:00	22:14:00		Konopnickiej
179	4	21	22:16:00	22:16:00		Rondo Grunwaldzkie
179	4	21	22:17:00	22:17:00		Ludwinów
179	4	21	22:19:00	22:19:00		Rondo Matecznego
179	4	21	22:21:00	22:21:00		Kamieńskiego Wiadukt
179	4	21	22:22:00	22:22:00		Bonarka
179	4	21	22:23:00	22:23:00		Kamieńskiego
179	4	21	22:24:00	22:24:00		Sławka
179	4	21	22:25:00	22:25:00		Zajezdnia Wola Duchacka
179	4	21	22:27:00	22:27:00		Pszenna
179	4	21	22:28:00	22:28:00		Beskidzka
179	4	21	22:29:00	22:29:00		Kurdwanów P+R
179	4	21	22:30:00	22:30:00		Bujaka
179	4	21	22:31:00	22:31:00		Halszki
179	4	21	22:32:00	22:32:00		Stojałowskiego
179	4	21	22:33:00	22:33:00		Os. Kurdwanów
