168	5	2	04:58:00	04:58:00		Krowodrza Górka P+R
168	5	2	05:07:00	05:07:00		Chełmońskiego Pętla

168	5	3	05:07:00	05:07:00		Chełmońskiego Pętla
168	5	3	05:19:00	05:19:00		Krowodrza Górka P+R

168	5	4	05:38:00	05:38:00		Krowodrza Górka P+R
168	5	4	05:47:00	05:47:00		Chełmońskiego Pętla

168	5	5	05:47:00	05:47:00		Chełmońskiego Pętla
168	5	5	05:59:00	05:59:00		Krowodrza Górka P+R

168	5	6	06:18:00	06:18:00		Krowodrza Górka P+R
168	5	6	06:28:00	06:28:00		Chełmońskiego Pętla

168	5	7	06:28:00	06:28:00		Chełmońskiego Pętla
168	5	7	06:42:00	06:42:00		Krowodrza Górka P+R

168	5	8	06:58:00	06:58:00		Krowodrza Górka P+R
168	5	8	07:08:00	07:08:00		Chełmońskiego Pętla

168	5	9	07:08:00	07:08:00		Chełmońskiego Pętla
168	5	9	07:22:00	07:22:00		Krowodrza Górka P+R

168	5	10	07:38:00	07:38:00		Krowodrza Górka P+R
168	5	10	07:48:00	07:48:00		Chełmońskiego Pętla

168	5	11	07:48:00	07:48:00		Chełmońskiego Pętla
168	5	11	08:02:00	08:02:00		Krowodrza Górka P+R

168	5	12	08:18:00	08:18:00		Krowodrza Górka P+R
168	5	12	08:28:00	08:28:00		Chełmońskiego Pętla

168	5	13	08:28:00	08:28:00		Chełmońskiego Pętla
168	5	13	08:42:00	08:42:00		Krowodrza Górka P+R

168	5	14	08:58:00	08:58:00		Krowodrza Górka P+R
168	5	14	09:08:00	09:08:00		Chełmońskiego Pętla

168	5	15	09:08:00	09:08:00		Chełmońskiego Pętla
168	5	15	09:22:00	09:22:00		Krowodrza Górka P+R

168	5	16	09:38:00	09:38:00		Krowodrza Górka P+R
168	5	16	09:48:00	09:48:00		Chełmońskiego Pętla

168	5	17	09:48:00	09:48:00		Chełmońskiego Pętla
168	5	17	10:02:00	10:02:00		Krowodrza Górka P+R

168	5	18	10:18:00	10:18:00		Krowodrza Górka P+R
168	5	18	10:28:00	10:28:00		Chełmońskiego Pętla

168	5	19	10:28:00	10:28:00		Chełmońskiego Pętla
168	5	19	10:42:00	10:42:00		Krowodrza Górka P+R

168	5	20	10:58:00	10:58:00		Krowodrza Górka P+R
168	5	20	11:08:00	11:08:00		Chełmońskiego Pętla

168	5	21	11:08:00	11:08:00		Chełmońskiego Pętla
168	5	21	11:22:00	11:22:00		Krowodrza Górka P+R

168	5	22	11:38:00	11:38:00		Krowodrza Górka P+R
168	5	22	11:48:00	11:48:00		Chełmońskiego Pętla

168	5	23	11:48:00	11:48:00		Chełmońskiego Pętla
168	5	23	12:02:00	12:02:00		Krowodrza Górka P+R

168	5	24	12:18:00	12:18:00		Krowodrza Górka P+R
168	5	24	12:28:00	12:28:00		Chełmońskiego Pętla

168	5	25	12:28:00	12:28:00		Chełmońskiego Pętla
168	5	25	12:42:00	12:42:00		Krowodrza Górka P+R

168	5	26	12:58:00	12:58:00		Krowodrza Górka P+R
168	5	26	13:08:00	13:08:00		Chełmońskiego Pętla

168	5	27	13:08:00	13:08:00		Chełmońskiego Pętla
168	5	27	13:22:00	13:22:00		Krowodrza Górka P+R

168	5	28	13:38:00	13:38:00		Krowodrza Górka P+R
168	5	28	13:48:00	13:48:00		Chełmońskiego Pętla

168	5	29	13:48:00	13:48:00		Chełmońskiego Pętla
168	5	29	14:02:00	14:02:00		Krowodrza Górka P+R

168	5	30	14:18:00	14:18:00		Krowodrza Górka P+R
168	5	30	14:28:00	14:28:00		Chełmońskiego Pętla

168	5	31	14:28:00	14:28:00		Chełmońskiego Pętla
168	5	31	14:42:00	14:42:00		Krowodrza Górka P+R

168	5	32	14:58:00	14:58:00		Krowodrza Górka P+R
168	5	32	15:08:00	15:08:00		Chełmońskiego Pętla

168	5	33	15:08:00	15:08:00		Chełmońskiego Pętla
168	5	33	15:22:00	15:22:00		Krowodrza Górka P+R

168	5	34	15:38:00	15:38:00		Krowodrza Górka P+R
168	5	34	15:48:00	15:48:00		Chełmońskiego Pętla

168	5	35	15:48:00	15:48:00		Chełmońskiego Pętla
168	5	35	16:02:00	16:02:00		Krowodrza Górka P+R

168	5	36	16:18:00	16:18:00		Krowodrza Górka P+R
168	5	36	16:28:00	16:28:00		Chełmońskiego Pętla

168	5	37	16:28:00	16:28:00		Chełmońskiego Pętla
168	5	37	16:42:00	16:42:00		Krowodrza Górka P+R

168	5	38	16:58:00	16:58:00		Krowodrza Górka P+R
168	5	38	17:08:00	17:08:00		Chełmońskiego Pętla

168	5	39	17:08:00	17:08:00		Chełmońskiego Pętla
168	5	39	17:22:00	17:22:00		Krowodrza Górka P+R

168	5	40	17:38:00	17:38:00		Krowodrza Górka P+R
168	5	40	17:48:00	17:48:00		Chełmońskiego Pętla

168	5	41	17:48:00	17:48:00		Chełmońskiego Pętla
168	5	41	18:02:00	18:02:00		Krowodrza Górka P+R

168	5	42	18:18:00	18:18:00		Krowodrza Górka P+R
168	5	42	18:28:00	18:28:00		Chełmońskiego Pętla

168	5	43	18:28:00	18:28:00		Chełmońskiego Pętla
168	5	43	18:42:00	18:42:00		Krowodrza Górka P+R
