[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1104	3	201262	21:48:00	21:48:00		Wita Stwosza / Langiewicza 02
1104	3	201262	21:49:00	21:49:00		Wita Stwosza kościół 04
1104	3	201262	21:50:00	21:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1104	3	201262	21:51:00	21:51:00		Wyspiańskiego stadion 02 nż
1104	3	201262	21:52:00	21:52:00		Witosa / Wyspiańskiego 06 nż
1104	3	201262	21:53:00	21:53:00		Witosa jedn. wojskowa 08 nż
1104	3	201262	21:54:00	21:54:00		Krakowska jedn. wojskowa 01
1104	3	201262	21:56:00	21:56:00		Piłsudskiego U. Wojewódzki 05
1104	3	201262	21:57:00	21:57:00		Pl. Wolności 03
1104	3	201262	21:59:00	21:59:00		Rejtana / Lwowska 01
1104	3	201262	22:00:00	22:00:00		Rejtana / Kustronia 03 nż
1104	3	201262	22:01:00	22:01:00		Rejtana uniwersytet 05
1104	3	201262	22:03:00	22:03:00		Rejtana / Kopisto 07
1104	3	201262	22:05:00	22:05:00		Paderewskiego / Ossolińskich 02 nż
1104	3	201262	22:06:00	22:06:00		Krzyżanowskiego szkoła 01 nż
1104	3	201262	22:07:00	22:07:00		Niepodległości dom dziecka 04 nż
1104	3	201262	22:08:00	22:08:00		Mieszka I / Kustronia 01 nż
1104	3	201262	22:10:00	22:10:00		Lwowska cmentarz 04
1104	3	201262	22:12:00	22:12:00		Lwowska szpital pętla 02
