218	5	2	04:45:00	04:45:00		Bronowice Małe
218	5	2	05:25:00	05:25:00		Zabierzów Młyn

218	5	3	05:35:00	05:35:00		Zabierzów Młyn
218	5	3	06:16:00	06:16:00		Bronowice Małe

218	5	4	06:40:00	06:40:00		Bronowice Małe
218	5	4	07:20:00	07:20:00		Zabierzów Młyn

218	5	5	07:25:00	07:25:00		Zabierzów Młyn
218	5	5	08:07:00	08:07:00		Bronowice Małe

218	5	6	08:30:00	08:30:00		Bronowice Małe
218	5	6	09:10:00	09:10:00		Zabierzów Młyn

218	5	7	09:20:00	09:20:00		Zabierzów Młyn
218	5	7	10:02:00	10:02:00		Bronowice Małe

218	5	8	10:35:00	10:35:00		Bronowice Małe
218	5	8	11:15:00	11:15:00		Zabierzów Młyn

218	5	9	11:25:00	11:25:00		Zabierzów Młyn
218	5	9	12:07:00	12:07:00		Bronowice Małe

218	5	10	12:35:00	12:35:00		Bronowice Małe
218	5	10	13:15:00	13:15:00		Zabierzów Młyn

218	5	11	13:30:00	13:30:00		Zabierzów Młyn
218	5	11	14:12:00	14:12:00		Bronowice Małe

218	5	12	14:30:00	14:30:00		Bronowice Małe
218	5	12	15:10:00	15:10:00		Zabierzów Młyn

218	5	13	15:20:00	15:20:00		Zabierzów Młyn
218	5	13	16:02:00	16:02:00		Bronowice Małe

218	5	14	16:30:00	16:30:00		Bronowice Małe
218	5	14	17:10:00	17:10:00		Zabierzów Młyn

218	5	15	17:20:00	17:20:00		Zabierzów Młyn
218	5	15	18:02:00	18:02:00		Bronowice Małe

218	5	16	18:35:00	18:35:00		Bronowice Małe
218	5	16	19:15:00	19:15:00		Zabierzów Młyn

218	5	17	19:25:00	19:25:00		Zabierzów Młyn
218	5	17	20:06:00	20:06:00		Bronowice Małe

218	5	18	21:10:00	21:10:00		Bronowice Małe
218	5	18	21:50:00	21:50:00		Zabierzów Młyn

218	5	19	22:00:00	22:00:00		Zabierzów Młyn
218	5	19	22:41:00	22:41:00		Bronowice Małe
