


211	1	13	14:20:00	14:20:00		Chobot Leśniczówka
211	1	13	14:21:00	14:21:00		Chobot Kapliczka
211	1	13	14:23:00	14:23:00		Wola Zabierzowska Chałupki
211	1	13	14:24:00	14:24:00		Zabierzów Bocheński Centrum
211	1	13	14:26:00	14:26:00		Wola Batorska Zamoglice
211	1	13	14:27:00	14:27:00		Wola Batorska Mikoniowiec
211	1	13	14:28:00	14:28:00		Wola Batorska Borek
211	1	13	14:29:00	14:29:00		Wola Batorska Cmentarz
211	1	13	14:31:00	14:31:00		Wola Batorska Kościół
211	1	13	14:32:00	14:32:00		Wola Batorska Żwirownia
211	1	13	14:33:00	14:33:00		Wola Batorska Ruskie
211	1	13	14:35:00	14:35:00		Niepołomice Słoneczna
211	1	13	14:36:00	14:36:00		Niepołomice Jazy
211	1	13	14:37:00	14:37:00		Niepołomice Grobla
211	1	13	14:39:00	14:39:00		Niepołomice Batorego
211	1	13	14:41:00	14:41:00		Niepołomice Rynek
211	1	13	14:43:00	14:43:00		Niepołomice Dworzec
211	1	13	14:44:00	14:44:00		Niepołomice Kolejowa
211	1	13	14:47:00	14:47:00		Wolica Most
211	1	13	14:48:00	14:48:00		Wolica Kościół
211	1	13	14:49:00	14:49:00		Wolica Szkoła
211	1	13	14:50:00	14:50:00		Bartnicza
211	1	13	14:51:00	14:51:00		Siejówka
211	1	13	14:52:00	14:52:00		Przylasek Wyciąski
211	1	13	14:53:00	14:53:00		Drożyska
211	1	13	14:54:00	14:54:00		Podstawie
211	1	13	14:55:00	14:55:00		Tymiankowa
211	1	13	14:56:00	14:56:00		Wyciąże Sklep
211	1	13	14:57:00	14:57:00		Wyciąska
211	1	13	14:58:00	14:58:00		Rzepakowa
211	1	13	14:59:00	14:59:00		Szymańskiego
211	1	13	15:00:00	15:00:00		Igołomska Zakłady
211	1	13	15:01:00	15:01:00		Brama nr 8
211	1	13	15:02:00	15:02:00		Pleszów
