[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	199481	14:53:00	14:53:00		Kard. K. Wojtyły pętla 03 nż
1633	3	199481	14:54:00	14:54:00		Kard. K. Wojtyły kościół 06 nż
1633	3	199481	14:56:00	14:56:00		Miła dom kultury 05 nż
1633	3	199481	14:57:00	14:57:00		Miła bloki 03 nż
1633	3	199481	14:58:00	14:58:00		Miła / Strażacka 01 nż
1633	3	199481	14:59:00	14:59:00		Strażacka / Sympatyczna 06 nż
1633	3	199481	15:00:00	15:00:00		Strażacka / Sikorskiego 08 nż
1633	3	199481	15:02:00	15:02:00		Sikorskiego / Robotnicza 05 nż
1633	3	199481	15:03:00	15:03:00		Sikorskiego domki 03 nż
1633	3	199481	15:05:00	15:05:00		Sikorskiego katedra 01 nż
1633	3	199481	15:07:00	15:07:00		Rejtana / Armii Krajowej 12
1633	3	199481	15:08:00	15:08:00		Rejtana / Paderewskiego 10
1633	3	199481	15:09:00	15:09:00		Rejtana / Krzyżanowskiego 08
1633	3	199481	15:11:00	15:11:00		Kopisto uniwersytet 02
1633	3	199481	15:13:00	15:13:00		Kopisto Most Zamkowy 04
1633	3	199481	15:14:00	15:14:00		Kilara 01 nż
1633	3	199481	15:17:00	15:17:00		Lisa-Kuli 02
1633	3	199481	15:18:00	15:18:00		Cieplińskiego 01
1633	3	199481	15:20:00	15:20:00		Piłsudskiego U. Marszałkowski 08
1633	3	199481	15:22:00	15:22:00		Krakowska jedn. wojskowa 02
1633	3	199481	15:23:00	15:23:00		Krakowska szpital 04
1633	3	199481	15:24:00	15:24:00		Krakowska galeria 06
1633	3	199481	15:26:00	15:26:00		Ofiar Katynia galeria 06
1633	3	199481	15:27:00	15:27:00		Kotuli / Ustrzycka 02 nż
1633	3	199481	15:28:00	15:28:00		Kotuli domki 04 nż
1633	3	199481	15:29:00	15:29:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	199481	15:30:00	15:30:00		Bł. Karoliny / Sanocka 04 nż
1633	3	199481	15:31:00	15:31:00		Bł. Karoliny przedszkole 06
1633	3	199481	15:32:00	15:32:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	199481	15:33:00	15:33:00		Odrzykońska / Baligrodzka 04 nż
1633	3	199481	15:34:00	15:34:00		Iwonicka / Korczyńska 02 nż
1633	3	199481	15:35:00	15:35:00		Baligrodzka 01
