


248	2	11	15:59:00	15:59:00		Zelków Pętla
248	2	11	16:00:00	16:00:00		Zelków Kościuszki
248	2	11	16:01:00	16:01:00		Zelków Spławy
248	2	11	16:02:00	16:02:00		Zelków Staw
248	2	11	16:04:00	16:04:00		Zelków Wola
248	2	11	16:07:00	16:07:00		Bolechowice Centrum
248	2	11	16:08:00	16:08:00		Bolechowice Drogi
248	2	11	16:10:00	16:10:00		Bolechowice Krzewiny
248	2	11	16:12:00	16:12:00		Bolechowice Zielona
248	2	11	16:14:00	16:14:00		Zabierzów PKP
248	2	11	16:16:00	16:16:00		Zabierzów Rynek
248	2	11	16:18:00	16:18:00		Zabierzów Centrum
248	2	11	16:20:00	16:20:00		Zabierzów Kmity
248	2	11	16:21:00	16:21:00		Zabierzów Rzemieślnicza
248	2	11	16:23:00	16:23:00		Modlniczka Mała
248	2	11	16:25:00	16:25:00		Modlniczka Leroy Merlin
248	2	11	16:26:00	16:26:00		Rząska Cmentarz
248	2	11	16:27:00	16:27:00		Pasternik
248	2	11	16:28:00	16:28:00		Cmentarz Bronowice
248	2	11	16:30:00	16:30:00		Katowicka
248	2	11	16:32:00	16:32:00		Rondo Ofiar Katynia
248	2	11	16:33:00	16:33:00		Bronowice SKA
248	2	11	16:35:00	16:35:00		Bronowice Małe
248	2	11	16:37:00	16:37:00		Bronowice Małe
