248	2	2	07:00:00	07:00:00		Bronowice Małe
248	2	2	07:34:00	07:34:00		Zelków Pętla

248	2	3	07:45:00	07:45:00		Zelków Pętla
248	2	3	08:22:00	08:22:00		Bronowice Małe

248	2	4	09:15:00	09:15:00		Bronowice Małe
248	2	4	09:50:00	09:50:00		Zelków Pętla

248	2	5	09:59:00	09:59:00		Zelków Pętla
248	2	5	10:37:00	10:37:00		Bronowice Małe

248	2	6	11:15:00	11:15:00		Bronowice Małe
248	2	6	11:50:00	11:50:00		Zelków Pętla

248	2	7	11:59:00	11:59:00		Zelków Pętla
248	2	7	12:37:00	12:37:00		Bronowice Małe

248	2	8	13:15:00	13:15:00		Bronowice Małe
248	2	8	13:50:00	13:50:00		Zelków Pętla

248	2	9	13:59:00	13:59:00		Zelków Pętla
248	2	9	14:37:00	14:37:00		Bronowice Małe

248	2	10	15:15:00	15:15:00		Bronowice Małe
248	2	10	15:50:00	15:50:00		Zelków Pętla

248	2	11	15:59:00	15:59:00		Zelków Pętla
248	2	11	16:37:00	16:37:00		Bronowice Małe

248	2	12	17:15:00	17:15:00		Bronowice Małe
248	2	12	17:50:00	17:50:00		Zelków Pętla

248	2	13	17:59:00	17:59:00		Zelków Pętla
248	2	13	18:37:00	18:37:00		Bronowice Małe

248	2	14	19:30:00	19:30:00		Bronowice Małe
248	2	14	20:04:00	20:04:00		Zelków Pętla

248	2	15	20:12:00	20:12:00		Zelków Pętla
248	2	15	20:47:00	20:47:00		Bronowice Małe
