


204	4	4	06:40:00	06:40:00		Czerwone Maki P+R
204	4	4	06:41:00	06:41:00		Czerwone Maki P+R
204	4	4	06:42:00	06:42:00		Bunscha
204	4	4	06:43:00	06:43:00		Babińskiego
204	4	4	06:45:00	06:45:00		Kobierzyn
204	4	4	06:46:00	06:46:00		Komuny Paryskiej
204	4	4	06:47:00	06:47:00		Zawiła
204	4	4	06:48:00	06:48:00		Las Borkowski
204	4	4	06:49:00	06:49:00		Cmentarz Borek Fałęcki
204	4	4	06:51:00	06:51:00		Góra Borkowska
204	4	4	06:54:00	06:54:00		Borek Fałęcki
204	4	4	06:56:00	06:56:00		Góra Borkowska
204	4	4	06:57:00	06:57:00		Jugowicka
204	4	4	07:00:00	07:00:00		Myślenicka
204	4	4	07:02:00	07:02:00		Bujaka
204	4	4	07:04:00	07:04:00		Kurdwanów P+R
204	4	4	07:05:00	07:05:00		Witosa
204	4	4	07:07:00	07:07:00		Nowosądecka
204	4	4	07:08:00	07:08:00		Piaski Nowe
204	4	4	07:10:00	07:10:00		Dauna
204	4	4	07:12:00	07:12:00		Bieżanowska
204	4	4	07:13:00	07:13:00		Wlotowa
204	4	4	07:15:00	07:15:00		Prokocim Szpital
204	4	4	07:17:00	07:17:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	4	07:20:00	07:20:00		Jerzmanowskiego
204	4	4	07:21:00	07:21:00		Węzeł Wielicki
204	4	4	07:23:00	07:23:00		Wielicka Granica Miasta
204	4	4	07:25:00	07:25:00		Wieliczka Stacja Paliw
204	4	4	07:27:00	07:27:00		Wieliczka Klasztor
204	4	4	07:29:00	07:29:00		Wieliczka Cmentarz
204	4	4	07:31:00	07:31:00		Wieliczka Miasto
