


204	4	17	22:31:00	22:31:00		Wieliczka Miasto
204	4	17	22:32:00	22:32:00		Wieliczka Cmentarz
204	4	17	22:33:00	22:33:00		Wieliczka Klasztor
204	4	17	22:35:00	22:35:00		Wieliczka Stacja Paliw
204	4	17	22:38:00	22:38:00		Wielicka Granica Miasta
204	4	17	22:39:00	22:39:00		Węzeł Wielicki
204	4	17	22:41:00	22:41:00		Jerzmanowskiego
204	4	17	22:44:00	22:44:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	17	22:46:00	22:46:00		Prokocim Szpital
204	4	17	22:47:00	22:47:00		Wlotowa
204	4	17	22:50:00	22:50:00		Bieżanowska
204	4	17	22:52:00	22:52:00		Dauna
204	4	17	22:54:00	22:54:00		Piaski Nowe
204	4	17	22:55:00	22:55:00		Nowosądecka
204	4	17	22:57:00	22:57:00		Witosa
204	4	17	22:59:00	22:59:00		Kurdwanów P+R
204	4	17	23:00:00	23:00:00		Bujaka
204	4	17	23:01:00	23:01:00		Halszki
204	4	17	23:02:00	23:02:00		Myślenicka
204	4	17	23:04:00	23:04:00		Jugowicka
204	4	17	23:05:00	23:05:00		Góra Borkowska
204	4	17	23:07:00	23:07:00		Borek Fałęcki
204	4	17	23:09:00	23:09:00		Góra Borkowska
204	4	17	23:11:00	23:11:00		Cmentarz Borek Fałęcki
204	4	17	23:12:00	23:12:00		Las Borkowski
204	4	17	23:13:00	23:13:00		Zawiła
204	4	17	23:14:00	23:14:00		Komuny Paryskiej
204	4	17	23:15:00	23:15:00		Kobierzyn
204	4	17	23:17:00	23:17:00		Babińskiego
204	4	17	23:18:00	23:18:00		Bunscha
204	4	17	23:20:00	23:20:00		Czerwone Maki P+R
