


278	3	9	18:55:00	18:55:00		Radwanowice Pętla
278	3	9	18:56:00	18:56:00		Radwanowice Krzeszowicka
278	3	9	18:59:00	18:59:00		Pisary Dąbrówki
278	3	9	19:00:00	19:00:00		Pisary Kasztanowa
278	3	9	19:01:00	19:01:00		Pisary Spacerowa
278	3	9	19:02:00	19:02:00		Pisary Dwór
278	3	9	19:03:00	19:03:00		Pisary Akacjowa
278	3	9	19:04:00	19:04:00		Pisary Mleczna
278	3	9	19:05:00	19:05:00		Rudawa Szkoła
278	3	9	19:07:00	19:07:00		Rudawa Rynek
278	3	9	19:09:00	19:09:00		Rudawa Osiedle
278	3	9	19:10:00	19:10:00		Rudawa Granica
278	3	9	19:11:00	19:11:00		Brzezinka Skrzyżowanie
278	3	9	19:12:00	19:12:00		Brzezinka Kościół
278	3	9	19:13:00	19:13:00		Brzezinka Zarzecze
278	3	9	19:15:00	19:15:00		Kobylany Dworska
278	3	9	19:16:00	19:16:00		Kobylany Remiza
278	3	9	19:17:00	19:17:00		Kobylany Kwiatowa
278	3	9	19:19:00	19:19:00		Więckowice Ogrodowa
278	3	9	19:20:00	19:20:00		Więckowice Lipka
278	3	9	19:22:00	19:22:00		Bolechowice Zielona Mała
278	3	9	19:23:00	19:23:00		Bolechowice Zielona
278	3	9	19:25:00	19:25:00		Zabierzów Młyn
278	3	9	19:26:00	19:26:00		Bolechowice Zielona
278	3	9	19:28:00	19:28:00		Brzezie Kulka
278	3	9	19:29:00	19:29:00		Brzezie Narodowe
278	3	9	19:30:00	19:30:00		Brzezie Działki
278	3	9	19:32:00	19:32:00		Modlniczka Trzcie
278	3	9	19:33:00	19:33:00		Modlniczka Mała
278	3	9	19:35:00	19:35:00		Modlniczka Leroy Merlin
278	3	9	19:36:00	19:36:00		Rząska Cmentarz
278	3	9	19:37:00	19:37:00		Pasternik
278	3	9	19:38:00	19:38:00		Cmentarz Bronowice
278	3	9	19:40:00	19:40:00		Katowicka
278	3	9	19:42:00	19:42:00		Rondo Ofiar Katynia
278	3	9	19:43:00	19:43:00		Bronowice SKA
278	3	9	19:45:00	19:45:00		Bronowice Małe
278	3	9	19:47:00	19:47:00		Bronowice Małe
