


278	3	10	20:25:00	20:25:00		Bronowice Małe
278	3	10	20:27:00	20:27:00		Bronowice SKA
278	3	10	20:29:00	20:29:00		Rondo Ofiar Katynia
278	3	10	20:30:00	20:30:00		Katowicka
278	3	10	20:31:00	20:31:00		Cmentarz Bronowice
278	3	10	20:32:00	20:32:00		Pasternik
278	3	10	20:33:00	20:33:00		Rząska Cmentarz
278	3	10	20:34:00	20:34:00		Modlniczka Leroy Merlin
278	3	10	20:36:00	20:36:00		Modlniczka Trzcie
278	3	10	20:37:00	20:37:00		Brzezie Działki
278	3	10	20:39:00	20:39:00		Brzezie Narodowe
278	3	10	20:40:00	20:40:00		Brzezie Kulka
278	3	10	20:41:00	20:41:00		Bolechowice Zielona
278	3	10	20:43:00	20:43:00		Zabierzów Młyn
278	3	10	20:44:00	20:44:00		Bolechowice Zielona
278	3	10	20:46:00	20:46:00		Bolechowice Zielona Mała
278	3	10	20:47:00	20:47:00		Więckowice Lipka
278	3	10	20:49:00	20:49:00		Więckowice Ogrodowa
278	3	10	20:51:00	20:51:00		Kobylany Kwiatowa
278	3	10	20:52:00	20:52:00		Kobylany Remiza
278	3	10	20:53:00	20:53:00		Kobylany Dworska
278	3	10	20:55:00	20:55:00		Brzezinka Zarzecze
278	3	10	20:57:00	20:57:00		Brzezinka Kościół
278	3	10	20:58:00	20:58:00		Brzezinka Skrzyżowanie
278	3	10	20:59:00	20:59:00		Rudawa Granica
278	3	10	21:00:00	21:00:00		Rudawa Osiedle
278	3	10	21:02:00	21:02:00		Rudawa Rynek
278	3	10	21:04:00	21:04:00		Rudawa Szkoła
278	3	10	21:05:00	21:05:00		Pisary Mleczna
278	3	10	21:06:00	21:06:00		Pisary Akacjowa
278	3	10	21:07:00	21:07:00		Pisary Dwór
278	3	10	21:08:00	21:08:00		Pisary Spacerowa
278	3	10	21:09:00	21:09:00		Pisary Kasztanowa
278	3	10	21:10:00	21:10:00		Pisary Dąbrówki
278	3	10	21:14:00	21:14:00		Radwanowice Pętla
