


179	4	5	08:00:00	08:00:00		Dworzec Główny Zachód
179	4	5	08:02:00	08:02:00		Politechnika
179	4	5	08:05:00	08:05:00		Nowy Kleparz
179	4	5	08:06:00	08:06:00		Radio Kraków
179	4	5	08:08:00	08:08:00		Plac Inwalidów
179	4	5	08:10:00	08:10:00		AGH / UR
179	4	5	08:12:00	08:12:00		Muzeum Narodowe
179	4	5	08:13:00	08:13:00		Jubilat
179	4	5	08:14:00	08:14:00		Konopnickiej
179	4	5	08:16:00	08:16:00		Rondo Grunwaldzkie
179	4	5	08:17:00	08:17:00		Ludwinów
179	4	5	08:20:00	08:20:00		Rondo Matecznego
179	4	5	08:22:00	08:22:00		Kamieńskiego Wiadukt
179	4	5	08:23:00	08:23:00		Bonarka
179	4	5	08:24:00	08:24:00		Kamieńskiego
179	4	5	08:25:00	08:25:00		Sławka
179	4	5	08:26:00	08:26:00		Zajezdnia Wola Duchacka
179	4	5	08:28:00	08:28:00		Pszenna
179	4	5	08:29:00	08:29:00		Beskidzka
179	4	5	08:31:00	08:31:00		Kurdwanów P+R
179	4	5	08:32:00	08:32:00		Bujaka
179	4	5	08:34:00	08:34:00		Halszki
179	4	5	08:35:00	08:35:00		Stojałowskiego
179	4	5	08:36:00	08:36:00		Os. Kurdwanów
