[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	214995	07:11:00	07:11:00		Kalinowa pętla 04
1061	2	214995	07:12:00	07:12:00		Kalinowa / Dębicka 01 nż
1061	2	214995	07:13:00	07:13:00		Dębicka / Św. Jakuba 19 nż
1061	2	214995	07:15:00	07:15:00		Dębicka / Działowa 17 nż
1061	2	214995	07:16:00	07:16:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	214995	07:17:00	07:17:00		Dębicka / Złocista 13 nż
1061	2	214995	07:18:00	07:18:00		Dębicka / Stadionowa 11 nż
1061	2	214995	07:19:00	07:19:00		Dębicka szkoła 09 nż
1061	2	214995	07:20:00	07:20:00		Dębicka dom kultury 07 nż
1061	2	214995	07:21:00	07:21:00		Dębicka / Ustrzycka 05 nż
1061	2	214995	07:22:00	07:22:00		Dębicka kościół 03 nż
1061	2	214995	07:23:00	07:23:00		Dębicka / Krakowska 01 nż
1061	2	214995	07:25:00	07:25:00		Krakowska / Mielecka 07 nż
1061	2	214995	07:26:00	07:26:00		Krakowska galeria 05
1061	2	214995	07:27:00	07:27:00		Krakowska szpital 03
1061	2	214995	07:29:00	07:29:00		Krakowska jedn. wojskowa 01
1061	2	214995	07:31:00	07:31:00		Piłsudskiego U. Marszałkowski 07
1061	2	214995	07:34:00	07:34:00		Marszałkowska 02
1061	2	214995	07:35:00	07:35:00		Lubelska szpital 02
1061	2	214995	07:37:00	07:37:00		Lubelska kościół 06 nż
1061	2	214995	07:39:00	07:39:00		Lubelska / Borowa 08 nż
1061	2	214995	07:40:00	07:40:00		Lubelska Os. Ogrody 10 nż
1061	2	214995	07:41:00	07:41:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	214995	07:42:00	07:42:00		Lubelska MPK 14 nż
1061	2	214995	07:43:00	07:43:00		Lubelska Zajezdnia MPK
