[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	183345	18:46:00	18:46:00		Kalinowa pętla 04
1061	2	183345	18:47:00	18:47:00		Kalinowa kapliczka 01 nż
1061	2	183345	18:48:00	18:48:00		Dębicka / Św. Jakuba 19 nż
1061	2	183345	18:50:00	18:50:00		Dębicka / Działowa 17 nż
1061	2	183345	18:51:00	18:51:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	183345	18:52:00	18:52:00		Dębicka / Złocista 13 nż
1061	2	183345	18:53:00	18:53:00		Dębicka / Stadionowa 11 nż
1061	2	183345	18:54:00	18:54:00		Dębicka szkoła 09 nż
1061	2	183345	18:55:00	18:55:00		Dębicka Dom Kultury 07 nż
1061	2	183345	18:56:00	18:56:00		Dębicka / Ustrzycka 05 nż
1061	2	183345	18:57:00	18:57:00		Dębicka kościół 03 nż
1061	2	183345	18:58:00	18:58:00		Dębicka / Krakowska 01 nż
1061	2	183345	19:00:00	19:00:00		Krakowska / Mielecka 07 nż
1061	2	183345	19:01:00	19:01:00		Krakowska galeria 05
1061	2	183345	19:02:00	19:02:00		Krakowska szpital 03
1061	2	183345	19:04:00	19:04:00		Krakowska Jedn. Wojskowa 01
1061	2	183345	19:06:00	19:06:00		Piłsudskiego U. Marszałkowski 05
1061	2	183345	19:08:00	19:08:00		Marszałkowska 02
1061	2	183345	19:09:00	19:09:00		Lubelska szpital 02
1061	2	183345	19:10:00	19:10:00		Lubelska kościół 06 nż
1061	2	183345	19:12:00	19:12:00		Lubelska / Borowa 08 nż
1061	2	183345	19:13:00	19:13:00		Lubelska Os. Ogrody 10 nż
1061	2	183345	19:14:00	19:14:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	183345	19:15:00	19:15:00		Lubelska MPK 14 nż
1061	2	183345	19:16:00	19:16:00		Lubelska Zajezdnia MPK
