[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	199278	08:35:00	08:35:00		Kalinowa pętla 04
1061	2	199278	08:36:00	08:36:00		Kalinowa kapliczka 01 nż
1061	2	199278	08:37:00	08:37:00		Dębicka / Św. Jakuba 19 nż
1061	2	199278	08:39:00	08:39:00		Dębicka / Działowa 17 nż
1061	2	199278	08:40:00	08:40:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	199278	08:41:00	08:41:00		Dębicka / Złocista 13 nż
1061	2	199278	08:42:00	08:42:00		Dębicka / Stadionowa 11 nż
1061	2	199278	08:43:00	08:43:00		Dębicka szkoła 09 nż
1061	2	199278	08:44:00	08:44:00		Dębicka Dom Kultury 07 nż
1061	2	199278	08:45:00	08:45:00		Dębicka / Ustrzycka 05 nż
1061	2	199278	08:46:00	08:46:00		Dębicka kościół 03 nż
1061	2	199278	08:47:00	08:47:00		Dębicka / Krakowska 01 nż
1061	2	199278	08:49:00	08:49:00		Krakowska / Mielecka 07 nż
1061	2	199278	08:50:00	08:50:00		Krakowska galeria 05
1061	2	199278	08:51:00	08:51:00		Krakowska szpital 03
1061	2	199278	08:52:00	08:52:00		Krakowska Jedn. Wojskowa 01
1061	2	199278	08:54:00	08:54:00		Piłsudskiego U. Marszałkowski 05
1061	2	199278	08:57:00	08:57:00		Marszałkowska 02
1061	2	199278	08:58:00	08:58:00		Lubelska szpital 02
1061	2	199278	08:59:00	08:59:00		Lubelska kościół 06 nż
1061	2	199278	09:01:00	09:01:00		Lubelska / Borowa 08 nż
1061	2	199278	09:03:00	09:03:00		Lubelska Os. Ogrody 10 nż
1061	2	199278	09:04:00	09:04:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	199278	09:05:00	09:05:00		Lubelska MPK 14 nż
1061	2	199278	09:06:00	09:06:00		Lubelska Zajezdnia MPK
