


135	2	7	08:47:00	08:47:00		Golkowice Pętla
135	2	7	08:48:00	08:48:00		Zbydniowicka
135	2	7	08:50:00	08:50:00		Zbydniowice
135	2	7	08:51:00	08:51:00		Ukraina
135	2	7	08:52:00	08:52:00		Wróblowice
135	2	7	08:53:00	08:53:00		Wróblowice Szkoła
135	2	7	08:55:00	08:55:00		Sawiczewskich
135	2	7	08:56:00	08:56:00		Swoszowice Szkoła
135	2	7	08:57:00	08:57:00		Warszewicza
135	2	7	08:58:00	08:58:00		Swoszowice Autostrada
135	2	7	09:00:00	09:00:00		Myślenicka
135	2	7	09:02:00	09:02:00		Bujaka
135	2	7	09:04:00	09:04:00		Kurdwanów P+R
135	2	7	09:06:00	09:06:00		Turowicza
135	2	7	09:07:00	09:07:00		Millana
135	2	7	09:08:00	09:08:00		Fredry
135	2	7	09:09:00	09:09:00		Sucha
135	2	7	09:12:00	09:12:00		Łagiewniki
135	2	7	09:13:00	09:13:00		Łagiewniki
