


135	2	5	07:27:00	07:27:00		Golkowice Pętla
135	2	5	07:28:00	07:28:00		Zbydniowicka
135	2	5	07:30:00	07:30:00		Zbydniowice
135	2	5	07:31:00	07:31:00		Ukraina
135	2	5	07:32:00	07:32:00		Wróblowice
135	2	5	07:33:00	07:33:00		Wróblowice Szkoła
135	2	5	07:35:00	07:35:00		Sawiczewskich
135	2	5	07:36:00	07:36:00		Swoszowice Szkoła
135	2	5	07:37:00	07:37:00		Warszewicza
135	2	5	07:38:00	07:38:00		Swoszowice Autostrada
135	2	5	07:40:00	07:40:00		Myślenicka
135	2	5	07:42:00	07:42:00		Bujaka
135	2	5	07:44:00	07:44:00		Kurdwanów P+R
135	2	5	07:46:00	07:46:00		Turowicza
135	2	5	07:47:00	07:47:00		Millana
135	2	5	07:48:00	07:48:00		Fredry
135	2	5	07:49:00	07:49:00		Sucha
135	2	5	07:51:00	07:51:00		Łagiewniki
135	2	5	07:52:00	07:52:00		Łagiewniki
