


135	2	2	05:33:00	05:33:00		Łagiewniki
135	2	2	05:34:00	05:34:00		Łagiewniki
135	2	2	05:36:00	05:36:00		Sucha
135	2	2	05:37:00	05:37:00		Fredry
135	2	2	05:38:00	05:38:00		Millana
135	2	2	05:41:00	05:41:00		Turowicza
135	2	2	05:42:00	05:42:00		Kurdwanów P+R
135	2	2	05:43:00	05:43:00		Bujaka
135	2	2	05:44:00	05:44:00		Halszki
135	2	2	05:45:00	05:45:00		Myślenicka
135	2	2	05:46:00	05:46:00		Swoszowice Autostrada
135	2	2	05:47:00	05:47:00		Warszewicza
135	2	2	05:49:00	05:49:00		Swoszowice Szkoła
135	2	2	05:50:00	05:50:00		Merkuriusza Polskiego
135	2	2	05:51:00	05:51:00		Swoszowice Poczta
135	2	2	05:52:00	05:52:00		Sawiczewskich
135	2	2	05:54:00	05:54:00		Wróblowice Szkoła
135	2	2	05:55:00	05:55:00		Wróblowice
135	2	2	05:56:00	05:56:00		Ukraina
135	2	2	05:57:00	05:57:00		Zbydniowice
135	2	2	05:59:00	05:59:00		Zbydniowicka
135	2	2	06:00:00	06:00:00		Golkowice Pętla
