


132	5	12	17:22:00	17:22:00		Kombinat
132	5	12	17:23:00	17:23:00		Kombinat
132	5	12	17:24:00	17:24:00		Łempickiego
132	5	12	17:25:00	17:25:00		Struga
132	5	12	17:27:00	17:27:00		Os. Zielone
132	5	12	17:28:00	17:28:00		Os. Górali
132	5	12	17:29:00	17:29:00		Żeromskiego
132	5	12	17:30:00	17:30:00		Teatr Ludowy
132	5	12	17:32:00	17:32:00		Arka
132	5	12	17:33:00	17:33:00		Os. Jagiellońskie
132	5	12	17:34:00	17:34:00		Rondo Hipokratesa
132	5	12	17:36:00	17:36:00		Dunikowskiego
132	5	12	17:38:00	17:38:00		Rondo Piastowskie
132	5	12	17:39:00	17:39:00		Os. Złotego Wieku
132	5	12	17:40:00	17:40:00		Miśnieńska
132	5	12	17:42:00	17:42:00		Mistrzejowice
132	5	12	17:43:00	17:43:00		Kurzei
132	5	12	17:44:00	17:44:00		Marchołta
132	5	12	17:45:00	17:45:00		Os. Oświecenia
132	5	12	17:46:00	17:46:00		Park Wodny
132	5	12	17:47:00	17:47:00		Słoneckiego
132	5	12	17:48:00	17:48:00		Rondo Barei
132	5	12	17:49:00	17:49:00		Promienistych
132	5	12	17:50:00	17:50:00		Majora
132	5	12	17:52:00	17:52:00		Dobrego Pasterza
132	5	12	17:55:00	17:55:00		Opolska Estakada
132	5	12	17:56:00	17:56:00		UR al. 29 Listopada
132	5	12	17:57:00	17:57:00		Biskupa Prandoty
132	5	12	17:58:00	17:58:00		Cmentarz Rakowicki Zachód
132	5	12	18:00:00	18:00:00		Politechnika
132	5	12	18:01:00	18:01:00		Dworzec Główny Zachód
