[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1909	3	212854	08:54:00	08:54:00		Ustrzycka / Magórska 07
1909	3	212854	08:55:00	08:55:00		Ustrzycka 05 nż
1909	3	212854	08:56:00	08:56:00		Ustrzycka / Wadowicka 03 nż
1909	3	212854	08:57:00	08:57:00		Ustrzycka pętla 01 nż
1909	3	212854	08:58:00	08:58:00		Sanocka / Krośnieńska 02 nż
1909	3	212854	08:59:00	08:59:00		Bł. Karoliny / Sanocka 03 nż
1909	3	212854	09:00:00	09:00:00		Bł. Karoliny / Strzyżowska 01 nż
1909	3	212854	09:01:00	09:01:00		Wiktora park 01 nż
1909	3	212854	09:02:00	09:02:00		Solarza 01 nż
1909	3	212854	09:05:00	09:05:00		Witosa jedn. wojskowa 08 nż
1909	3	212854	09:07:00	09:07:00		Krakowska jedn. wojskowa 01
1909	3	212854	09:10:00	09:10:00		Piłsudskiego U. Wojewódzki 05
1909	3	212854	09:11:00	09:11:00		Pl. Wolności 03
1909	3	212854	09:13:00	09:13:00		Targowa 01
1909	3	212854	09:15:00	09:15:00		Szopena Filharmonia 02 nż
1909	3	212854	09:16:00	09:16:00		Kilara 01 nż
1909	3	212854	09:18:00	09:18:00		Hetmańska podzamcze 02 nż
1909	3	212854	09:19:00	09:19:00		Hetmańska przychodnia 04
1909	3	212854	09:20:00	09:20:00		Hetmańska ZS. Mech. 06
1909	3	212854	09:23:00	09:23:00		Powst. Warszawy stadion 06
1909	3	212854	09:25:00	09:25:00		Powst. Warszawy dom studenta 08
1909	3	212854	09:26:00	09:26:00		Powst. Warszawy / Graniczna 10
1909	3	212854	09:29:00	09:29:00		Rejtana / Armii Krajowej 12
1909	3	212854	09:30:00	09:30:00		Rejtana / Paderewskiego 10
1909	3	212854	09:32:00	09:32:00		Paderewskiego / Ossolińskich 02 nż
1909	3	212854	09:33:00	09:33:00		Krzyżanowskiego / Paderewskiego 03 nż
1909	3	212854	09:35:00	09:35:00		Armii Krajowej / Powst. Listopad. 06 nż
1909	3	212854	09:36:00	09:36:00		Paderewskiego / Armii Krajowej 04 nż
1909	3	212854	09:37:00	09:37:00		Paderewskiego park 06 nż
1909	3	212854	09:38:00	09:38:00		Paderewskiego kościół 08
1909	3	212854	09:40:00	09:40:00		Słocińska szkoła 02 nż
1909	3	212854	09:41:00	09:41:00		Słocińska cmentarz 04 nż
1909	3	212854	09:42:00	09:42:00		Słocińska / Niedziochy 06 nż
1909	3	212854	09:43:00	09:43:00		Słocińska / Pileckich 08 nż
1909	3	212854	09:44:00	09:44:00		Słocińska / Rodziny Lutaków 10 nż
1909	3	212854	09:45:00	09:45:00		Słocińska pętla 11 nż
