


278	3	14	17:53:00	17:53:00		Radwanowice Pętla
278	3	14	17:54:00	17:54:00		Radwanowice Krzeszowicka
278	3	14	17:57:00	17:57:00		Pisary Dąbrówki
278	3	14	17:58:00	17:58:00		Pisary Kasztanowa
278	3	14	17:59:00	17:59:00		Pisary Spacerowa
278	3	14	18:00:00	18:00:00		Pisary Dwór
278	3	14	18:01:00	18:01:00		Pisary Akacjowa
278	3	14	18:02:00	18:02:00		Pisary Mleczna
278	3	14	18:03:00	18:03:00		Rudawa Szkoła
278	3	14	18:05:00	18:05:00		Rudawa Rynek
278	3	14	18:07:00	18:07:00		Rudawa Osiedle
278	3	14	18:08:00	18:08:00		Rudawa Granica
278	3	14	18:09:00	18:09:00		Brzezinka Skrzyżowanie
278	3	14	18:10:00	18:10:00		Brzezinka Kościół
278	3	14	18:11:00	18:11:00		Brzezinka Zarzecze
278	3	14	18:14:00	18:14:00		Kobylany Dworska
278	3	14	18:15:00	18:15:00		Kobylany Remiza
278	3	14	18:16:00	18:16:00		Kobylany Kwiatowa
278	3	14	18:18:00	18:18:00		Więckowice Ogrodowa
278	3	14	18:19:00	18:19:00		Więckowice Lipka
278	3	14	18:21:00	18:21:00		Bolechowice Zielona Mała
278	3	14	18:23:00	18:23:00		Bolechowice Zielona
278	3	14	18:25:00	18:25:00		Zabierzów Młyn
278	3	14	18:26:00	18:26:00		Bolechowice Zielona
278	3	14	18:28:00	18:28:00		Brzezie Kulka
278	3	14	18:29:00	18:29:00		Brzezie Narodowe
278	3	14	18:30:00	18:30:00		Brzezie Działki
278	3	14	18:32:00	18:32:00		Modlniczka Trzcie
278	3	14	18:33:00	18:33:00		Modlniczka Mała
278	3	14	18:35:00	18:35:00		Modlniczka Leroy Merlin
278	3	14	18:36:00	18:36:00		Rząska Cmentarz
278	3	14	18:37:00	18:37:00		Pasternik
278	3	14	18:38:00	18:38:00		Cmentarz Bronowice
278	3	14	18:40:00	18:40:00		Katowicka
278	3	14	18:42:00	18:42:00		Rondo Ofiar Katynia
278	3	14	18:43:00	18:43:00		Bronowice SKA
278	3	14	18:45:00	18:45:00		Bronowice Małe
278	3	14	18:47:00	18:47:00		Bronowice Małe
