


298	3	2	03:49:00	03:49:00		Bronowice Małe
298	3	2	03:50:00	03:50:00		Giełda Balicka
298	3	2	03:51:00	03:51:00		Lindego
298	3	2	03:52:00	03:52:00		UR Balicka
298	3	2	03:53:00	03:53:00		Młynówka SKA
298	3	2	03:54:00	03:54:00		Godlewskiego
298	3	2	03:55:00	03:55:00		Zakliki
298	3	2	03:56:00	03:56:00		Wierzyńskiego
298	3	2	03:57:00	03:57:00		Cmentarz Mydlniki
298	3	2	03:58:00	03:58:00		Mydlniki Granica Miasta
298	3	2	03:59:00	03:59:00		Rząska Podkamycze
298	3	2	04:00:00	04:00:00		Szczyglice Most
298	3	2	04:02:00	04:02:00		Szczyglice Błonie
298	3	2	04:03:00	04:03:00		Balice Autostrada
298	3	2	04:04:00	04:04:00		Balice Szkoła
298	3	2	04:05:00	04:05:00		Balice Instytut Zootechniki
298	3	2	04:06:00	04:06:00		Balice Krakowska
298	3	2	04:07:00	04:07:00		Balice Winna Góra
298	3	2	04:08:00	04:08:00		Aleksandrowice Osiedle
298	3	2	04:09:00	04:09:00		Aleksandrowice Centrum
298	3	2	04:10:00	04:10:00		Morawica Szkoła
298	3	2	04:13:00	04:13:00		Brzoskwinia Koziary
298	3	2	04:14:00	04:14:00		Brzoskwinia Góra
298	3	2	04:16:00	04:16:00		Brzoskwinia Remiza
298	3	2	04:17:00	04:17:00		Brzoskwinia Kamyk
298	3	2	04:19:00	04:19:00		Brzoskwinia Pętla
298	3	2	04:23:00	04:23:00		Nielepice Stadnina
298	3	2	04:24:00	04:24:00		Nielepice Pętla
