


278	3	15	19:20:00	19:20:00		Bronowice Małe
278	3	15	19:22:00	19:22:00		Bronowice SKA
278	3	15	19:24:00	19:24:00		Rondo Ofiar Katynia
278	3	15	19:25:00	19:25:00		Katowicka
278	3	15	19:26:00	19:26:00		Cmentarz Bronowice
278	3	15	19:27:00	19:27:00		Pasternik
278	3	15	19:28:00	19:28:00		Rząska Cmentarz
278	3	15	19:30:00	19:30:00		Modlniczka Leroy Merlin
278	3	15	19:32:00	19:32:00		Modlniczka Trzcie
278	3	15	19:33:00	19:33:00		Brzezie Działki
278	3	15	19:35:00	19:35:00		Brzezie Narodowe
278	3	15	19:36:00	19:36:00		Brzezie Kulka
278	3	15	19:37:00	19:37:00		Bolechowice Zielona
278	3	15	19:39:00	19:39:00		Zabierzów Młyn
278	3	15	19:40:00	19:40:00		Bolechowice Zielona
278	3	15	19:42:00	19:42:00		Bolechowice Zielona Mała
278	3	15	19:43:00	19:43:00		Więckowice Lipka
278	3	15	19:45:00	19:45:00		Więckowice Ogrodowa
278	3	15	19:47:00	19:47:00		Kobylany Kwiatowa
278	3	15	19:48:00	19:48:00		Kobylany Remiza
278	3	15	19:49:00	19:49:00		Kobylany Dworska
278	3	15	19:51:00	19:51:00		Brzezinka Zarzecze
278	3	15	19:53:00	19:53:00		Brzezinka Kościół
278	3	15	19:54:00	19:54:00		Brzezinka Skrzyżowanie
278	3	15	19:55:00	19:55:00		Rudawa Granica
278	3	15	19:56:00	19:56:00		Rudawa Osiedle
278	3	15	19:58:00	19:58:00		Rudawa Rynek
278	3	15	20:00:00	20:00:00		Rudawa Szkoła
278	3	15	20:01:00	20:01:00		Pisary Mleczna
278	3	15	20:02:00	20:02:00		Pisary Akacjowa
278	3	15	20:03:00	20:03:00		Pisary Dwór
278	3	15	20:04:00	20:04:00		Pisary Spacerowa
278	3	15	20:05:00	20:05:00		Pisary Kasztanowa
278	3	15	20:06:00	20:06:00		Pisary Dąbrówki
278	3	15	20:10:00	20:10:00		Radwanowice Pętla
