


169	1	10	16:35:00	16:35:00		Górka Narodowa P+R
169	1	10	16:36:00	16:36:00		Górka Narodowa P+R
169	1	10	16:37:00	16:37:00		Banacha
169	1	10	16:38:00	16:38:00		Os. Gotyk
169	1	10	16:41:00	16:41:00		Ks. Meiera
169	1	10	16:42:00	16:42:00		Aleja 29 Listopada Wiadukt
169	1	10	16:43:00	16:43:00		Jabłonna
169	1	10	16:44:00	16:44:00		Zawodzie
169	1	10	16:46:00	16:46:00		Siewna Wiadukt
169	1	10	16:47:00	16:47:00		Clepardia
169	1	10	16:49:00	16:49:00		Mackiewicza
169	1	10	16:50:00	16:50:00		Imbramowska
169	1	10	16:53:00	16:53:00		Opolska Estakada
169	1	10	16:54:00	16:54:00		UR al. 29 Listopada
169	1	10	16:55:00	16:55:00		Biskupa Prandoty
169	1	10	16:56:00	16:56:00		Cmentarz Rakowicki Zachód
169	1	10	16:59:00	16:59:00		Nowy Kleparz
169	1	10	17:00:00	17:00:00		Radio Kraków
169	1	10	17:02:00	17:02:00		Plac Inwalidów
169	1	10	17:04:00	17:04:00		AGH / UR
169	1	10	17:06:00	17:06:00		Muzeum Narodowe
169	1	10	17:07:00	17:07:00		Jubilat
169	1	10	17:08:00	17:08:00		Konopnickiej
169	1	10	17:10:00	17:10:00		Rondo Grunwaldzkie
169	1	10	17:11:00	17:11:00		Ludwinów
169	1	10	17:14:00	17:14:00		Rondo Matecznego
169	1	10	17:16:00	17:16:00		Kamieńskiego Wiadukt
169	1	10	17:17:00	17:17:00		Bonarka
169	1	10	17:18:00	17:18:00		Kamieńskiego
169	1	10	17:20:00	17:20:00		Makowa
169	1	10	17:21:00	17:21:00		Malborska
169	1	10	17:22:00	17:22:00		Sułkowskiego
169	1	10	17:23:00	17:23:00		Malborska Szkoła
169	1	10	17:24:00	17:24:00		Wola Duchacka
169	1	10	17:25:00	17:25:00		Zajezdnia Wola Duchacka
