[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	4	208467	19:24:00	19:24:00		Staroniwska pętla 12 nż
1853	4	208467	19:25:00	19:25:00		Staroniwska kościół 05 nż
1853	4	208467	19:26:00	19:26:00		Staroniwska szkoła 03 nż
1853	4	208467	19:27:00	19:27:00		Staroniwska / Rzemieślnicza 01 nż
1853	4	208467	19:28:00	19:28:00		Langiewicza / Wita Stwosza 05 nż
1853	4	208467	19:29:00	19:29:00		Wita Stwosza / Langiewicza 02
1853	4	208467	19:30:00	19:30:00		Wita Stwosza kościół 04
1853	4	208467	19:31:00	19:31:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	4	208467	19:32:00	19:32:00		Wyspiańskiego stadion 02 nż
1853	4	208467	19:33:00	19:33:00		Witosa / Wyspiańskiego 06 nż
1853	4	208467	19:34:00	19:34:00		Witosa jedn. wojskowa 08 nż
1853	4	208467	19:36:00	19:36:00		Okulickiego centrum handlowe 02
1853	4	208467	19:37:00	19:37:00		Okulickiego / Zwierzyniecka 04 nż
1853	4	208467	19:38:00	19:38:00		Wyzwolenia / Okulickiego 05 nż
1853	4	208467	19:39:00	19:39:00		Wyzwolenia / Ujejskiego 03 nż
1853	4	208467	19:40:00	19:40:00		Wyzwolenia / Warszawska 01 nż
1853	4	208467	19:41:00	19:41:00		Lubelska kościół 06 nż
1853	4	208467	19:42:00	19:42:00		Trembeckiego ZTM 02 nż
1853	4	208467	19:43:00	19:43:00		Trembeckiego / Siemieńskiego 04 nż
1853	4	208467	19:44:00	19:44:00		Siemieńskiego U. Skarbowy 03 nż
1853	4	208467	19:45:00	19:45:00		Siemieńskiego dom studenta 01 nż
1853	4	208467	19:46:00	19:46:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	4	208467	19:48:00	19:48:00		Bardowskiego 02
1853	4	208467	19:50:00	19:50:00		Piłsudskiego ZDZ 01 nż
1853	4	208467	19:52:00	19:52:00		Lwowska jedn. wojskowa 02
1853	4	208467	19:54:00	19:54:00		Lwowska cmentarz 04
1853	4	208467	19:55:00	19:55:00		Lwowska szpital 06
1853	4	208467	19:57:00	19:57:00		Olbrachta / Lwowska 02 nż
1853	4	208467	19:58:00	19:58:00		Olbrachta / Zygmunta I Starego 04 nż
1853	4	208467	19:59:00	19:59:00		Olbrachta domki 06 nż
1853	4	208467	20:00:00	20:00:00		Olbrachta / Św. Kingi 08 nż
1853	4	208467	20:01:00	20:01:00		Olbrachta pętla 09
