[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	4	200477	07:40:00	07:40:00		Miłocińska pętla 01
1578	4	200477	07:41:00	07:41:00		Miłocińska szkoła 02 nż
1578	4	200477	07:43:00	07:43:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	4	200477	07:44:00	07:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	4	200477	07:46:00	07:46:00		Wyzwolenia / Ofiar Katynia 07
1578	4	200477	07:47:00	07:47:00		Wyzwolenia kościół 05
1578	4	200477	07:48:00	07:48:00		Okulickiego / Wyzwolenia 05 nż
1578	4	200477	07:49:00	07:49:00		Okulickiego / Zwierzyniecka 03 nż
1578	4	200477	07:50:00	07:50:00		Okulickiego C. Handlowe 01
1578	4	200477	07:54:00	07:54:00		Krakowska Jedn. Wojskowa 01
1578	4	200477	07:57:00	07:57:00		Piłsudskiego U. Wojewódzki 03
1578	4	200477	07:58:00	07:58:00		Pl. Wolności 01
1578	4	200477	08:01:00	08:01:00		Rejtana / Lwowska 01
1578	4	200477	08:02:00	08:02:00		Rejtana / Kustronia 03 nż
1578	4	200477	08:03:00	08:03:00		Rejtana Uniwersytet 05
1578	4	200477	08:05:00	08:05:00		Rejtana / Kopisto 07
1578	4	200477	08:06:00	08:06:00		Rejtana / Popiełuszki 09
1578	4	200477	08:09:00	08:09:00		Sikorskiego / Powst. Warszawy 02 nż
1578	4	200477	08:10:00	08:10:00		Sikorskiego Katedra 04 nż
1578	4	200477	08:11:00	08:11:00		Łukasiewicza / Sikorskiego 02 nż
1578	4	200477	08:12:00	08:12:00		Łukasiewicza / Zimowit 04 nż
1578	4	200477	08:13:00	08:13:00		Łukasiewicza / Gumińskich 06 nż
1578	4	200477	08:14:00	08:14:00		Łukasiewicza pętla 10
