[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	3	213044	16:10:00	16:10:00		Przemysłowa U. Celny 05 nż
1941	3	213044	16:12:00	16:12:00		Architektów 02
1941	3	213044	16:14:00	16:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	3	213044	16:15:00	16:15:00		Zawiszy Czarnego 04 nż
1941	3	213044	16:16:00	16:16:00		Żołnierzy 9 DP 01 nż
1941	3	213044	16:18:00	16:18:00		Podkarpacka / Wetlińska 05 nż
1941	3	213044	16:19:00	16:19:00		Podkarpacka / Matuszczaka 03
1941	3	213044	16:21:00	16:21:00		Podkarpacka politechnika 01
1941	3	213044	16:24:00	16:24:00		Dąbrowskiego / Chrobrego 07
1941	3	213044	16:25:00	16:25:00		Dąbrowskiego KW. Policji 03
1941	3	213044	16:26:00	16:26:00		Dąbrowskiego park 01 nż
1941	3	213044	16:32:00	16:32:00		Lisa-Kuli 02
1941	3	213044	16:33:00	16:33:00		Cieplińskiego 01
1941	3	213044	16:34:00	16:34:00		Piłsudskiego U. Wojewódzki 05
1941	3	213044	16:37:00	16:37:00		Bardowskiego 03
1941	3	213044	16:39:00	16:39:00		Siemieńskiego / Kochanowskiego 02 nż
1941	3	213044	16:40:00	16:40:00		Siemieńskiego U. Skarbowy 04 nż
1941	3	213044	16:41:00	16:41:00		Trembeckiego / Siemieńskiego 07 nż
1941	3	213044	16:42:00	16:42:00		Trembeckiego ZTM pętla 01
