[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	204433	05:40:00	05:40:00		Przemysłowa U. Celny 05 nż
1364	1	204433	05:42:00	05:42:00		Architektów 02
1364	1	204433	05:44:00	05:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	204433	05:45:00	05:45:00		Zawiszy Czarnego 04 nż
1364	1	204433	05:46:00	05:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	1	204433	05:47:00	05:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	1	204433	05:49:00	05:49:00		Podkarpacka / Wetlińska 05 nż
1364	1	204433	05:50:00	05:50:00		Podkarpacka / Matuszczaka 03
1364	1	204433	05:52:00	05:52:00		Podkarpacka Politechnika 01
1364	1	204433	05:54:00	05:54:00		Dąbrowskiego Instytut Muzyki 07
1364	1	204433	05:55:00	05:55:00		Dąbrowskiego KW Policji 03
1364	1	204433	05:56:00	05:56:00		Dąbrowskiego park 01 nż
1364	1	204433	05:59:00	05:59:00		Lisa-Kuli 02
1364	1	204433	06:00:00	06:00:00		Cieplińskiego 01
1364	1	204433	06:01:00	06:01:00		Piłsudskiego U. Wojewódzki 03
1364	1	204433	06:04:00	06:04:00		Bardowskiego 03
1364	1	204433	06:06:00	06:06:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	204433	06:07:00	06:07:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	204433	06:08:00	06:08:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	204433	06:09:00	06:09:00		Trembeckiego ZTM pętla 01
