[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	1	202963	14:30:00	14:30:00		Lwowska szpital pętla 02
647	1	202963	14:33:00	14:33:00		Lwowska szpital 05
647	1	202963	14:36:00	14:36:00		Lwowska cmentarz 03
647	1	202963	14:38:00	14:38:00		Mieszka I / Kustronia 02 nż
647	1	202963	14:40:00	14:40:00		Niepodległości / Mieszka I 03 nż
647	1	202963	14:41:00	14:41:00		Niepodległości dom dziecka 01 nż
647	1	202963	14:42:00	14:42:00		Krzyżanowskiego szkoła 02 nż
647	1	202963	14:44:00	14:44:00		Paderewskiego / Ossolińskich 01 nż
647	1	202963	14:45:00	14:45:00		Rejtana / Popiełuszki 09
647	1	202963	14:48:00	14:48:00		Powst. Warszawy / Rejtana 13
647	1	202963	14:49:00	14:49:00		Powst. Warszawy szkoła 11
647	1	202963	14:50:00	14:50:00		Powst. Warszawy dom studenta 09
647	1	202963	14:53:00	14:53:00		Hetmańska stadion 07
647	1	202963	14:54:00	14:54:00		Hetmańska ZS. Mech. 05
647	1	202963	14:55:00	14:55:00		Hetmańska przychodnia 03
647	1	202963	14:56:00	14:56:00		Hetmańska podzamcze 01 nż
647	1	202963	15:01:00	15:01:00		Lisa-Kuli 02
647	1	202963	15:02:00	15:02:00		Cieplińskiego 01
647	1	202963	15:05:00	15:05:00		Piłsudskiego U. Marszałkowski 08
647	1	202963	15:07:00	15:07:00		Krakowska jedn. wojskowa 02
647	1	202963	15:10:00	15:10:00		Witosa / Solarza 07 nż
647	1	202963	15:11:00	15:11:00		Witosa / Wiktora 05 nż
647	1	202963	15:14:00	15:14:00		Wyspiańskiego stadion 01 nż
647	1	202963	15:15:00	15:15:00		Wita Stwosza / Wyspiańskiego 05 nż
647	1	202963	15:16:00	15:16:00		Wita Stwosza kościół 03
647	1	202963	15:19:00	15:19:00		Langiewicza / Wita Stwosza 04
647	1	202963	15:21:00	15:21:00		Staroniwska / Rzemieślnicza 02 nż
647	1	202963	15:22:00	15:22:00		Staroniwska szkoła 04 nż
647	1	202963	15:23:00	15:23:00		Staroniwska kościół 06 nż
647	1	202963	15:24:00	15:24:00		Staroniwska pętla 08 nż
647	1	202963	15:25:00	15:25:00		Staroniwska / Zielarska 14 nż
647	1	202963	15:26:00	15:26:00		Staroniwska / Kresowa 16 nż
647	1	202963	15:27:00	15:27:00		Kielanówka cegielnia 02 nż
647	1	202963	15:28:00	15:28:00		Kielanówka Kopiec 04 nż
647	1	202963	15:29:00	15:29:00		Kielanówka Ruch 06 nż
647	1	202963	15:30:00	15:30:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	1	202963	15:31:00	15:31:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	1	202963	15:32:00	15:32:00		Kielanówka poczta 08 nż
647	1	202963	15:33:00	15:33:00		Kielanówka pętla 10
