[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	202711	18:48:00	18:48:00		Dworzec Główny PKP 03
1582	2	202711	18:50:00	18:50:00		Pl. Kilińskiego 01
1582	2	202711	18:52:00	18:52:00		Pl. Wolności 03
1582	2	202711	18:54:00	18:54:00		Rejtana / Lwowska 01
1582	2	202711	18:55:00	18:55:00		Rejtana / Kustronia 03 nż
1582	2	202711	18:56:00	18:56:00		Rejtana uniwersytet 05
1582	2	202711	18:58:00	18:58:00		Rejtana / Kopisto 07
1582	2	202711	18:59:00	18:59:00		Rejtana / Popiełuszki 09
1582	2	202711	19:01:00	19:01:00		Powst. Warszawy / Rejtana 13
1582	2	202711	19:02:00	19:02:00		Powst. Warszawy szkoła 11
1582	2	202711	19:03:00	19:03:00		Powst. Warszawy dom studenta 09
1582	2	202711	19:05:00	19:05:00		Powst. Warszawy / Hetmańska 03
1582	2	202711	19:06:00	19:06:00		Powst. Warszawy politechnika 01
1582	2	202711	19:08:00	19:08:00		Dąbrowskiego / Chrobrego 07
1582	2	202711	19:09:00	19:09:00		Dąbrowskiego KW. Policji 03
1582	2	202711	19:10:00	19:10:00		Dąbrowskiego park 01 nż
1582	2	202711	19:13:00	19:13:00		Lisa-Kuli 02
1582	2	202711	19:14:00	19:14:00		Cieplińskiego 01
1582	2	202711	19:15:00	19:15:00		Piłsudskiego U. Wojewódzki 05
1582	2	202711	19:18:00	19:18:00		Dworzec Główny PKP 03
