route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1312	2	192503	05:21:00	05:21:00		Lubelska szpital 01
1312	2	192503	05:22:00	05:22:00		Marszałkowska 01
1312	2	192503	05:25:00	05:25:00		Piłsudskiego U. Wojewódzki 03
1312	2	192503	05:26:00	05:26:00		Pl. Wolności 01
1312	2	192503	05:28:00	05:28:00		Lwowska Jedn. Wojskowa 02
1312	2	192503	05:30:00	05:30:00		Lwowska cmentarz 04
1312	2	192503	05:31:00	05:31:00		Lwowska szpital 06
1312	2	192503	05:32:00	05:32:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1312	2	192503	05:33:00	05:33:00		Leszka Czarnego / Litewska 04 nż
1312	2	192503	05:34:00	05:34:00		Witolda seminarium 02 nż
1312	2	192503	05:35:00	05:35:00		Paderewskiego kościół 08
1312	2	192503	05:36:00	05:36:00		Św. Rocha szkoła 02 nż
1312	2	192503	05:37:00	05:37:00		Św. Rocha bloki 04 nż
1312	2	192503	05:38:00	05:38:00		Św. Rocha domki 06 nż
1312	2	192503	05:39:00	05:39:00		Św. Rocha kapliczka 08 nż
1312	2	192503	05:40:00	05:40:00		Św. Rocha górka 10 nż
1312	2	192503	05:41:00	05:41:00		Św. Rocha / Św. Walentego 12 nż
1312	2	192503	05:43:00	05:43:00		Św. Rocha lasek pętla 11

1287	2	193186	06:10:00	06:10:00		Św. Rocha lasek pętla 11
1287	2	193186	06:11:00	06:11:00		Św. Rocha górka 09 nż
1287	2	193186	06:12:00	06:12:00		Św. Rocha kapliczka 07 nż
1287	2	193186	06:13:00	06:13:00		Św. Rocha domki 05 nż
1287	2	193186	06:14:00	06:14:00		Św. Rocha bloki 03 nż
1287	2	193186	06:15:00	06:15:00		Św. Rocha szkoła 01 nż
1287	2	193186	06:18:00	06:18:00		Paderewskiego kościół 05
1287	2	193186	06:19:00	06:19:00		Witolda seminarium 01 nż
1287	2	193186	06:21:00	06:21:00		Leszka Czarnego 01 nż
1287	2	193186	06:25:00	06:25:00		Lwowska szpital 05
1287	2	193186	06:28:00	06:28:00		Lwowska cmentarz 03
1287	2	193186	06:29:00	06:29:00		Lwowska Jedn. Wojskowa 01
1287	2	193186	06:31:00	06:31:00		Piłsudskiego ZDZ 02
1287	2	193186	06:33:00	06:33:00		Pl. Wolności 04
1287	2	193186	06:34:00	06:34:00		Piłsudskiego U. Wojewódzki 06
1287	2	193186	06:37:00	06:37:00		Marszałkowska 02
1287	2	193186	06:38:00	06:38:00		Lubelska szpital 02
1287	2	193186	06:40:00	06:40:00		Wyzwolenia / Lubelska 02 nż
1287	2	193186	06:41:00	06:41:00		Wyzwolenia WORD 04 nż
1287	2	193186	06:43:00	06:43:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	2	193186	06:44:00	06:44:00		Wyzwolenia / Brydaka 08
1287	2	193186	06:45:00	06:45:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	2	193186	06:46:00	06:46:00		Wyzwolenia / Krakowska 12 nż
1287	2	193186	06:48:00	06:48:00		Dębicka / Krakowska 02 nż
1287	2	193186	06:49:00	06:49:00		Dębicka kościół 04 nż
1287	2	193186	06:50:00	06:50:00		Dębicka / Ustrzycka 06 nż
1287	2	193186	06:51:00	06:51:00		Dębicka Dom Kultury 08 nż
1287	2	193186	06:53:00	06:53:00		Dębicka szkoła 10 nż
1287	2	193186	06:54:00	06:54:00		Dębicka / Stadionowa 12 nż
1287	2	193186	06:55:00	06:55:00		Dębicka / Złocista 14 nż
1287	2	193186	06:56:00	06:56:00		Dębicka / Ciche Wzgórze 16 nż
1287	2	193186	06:57:00	06:57:00		Dębicka / Działowa 18 nż
