


132	4	13	17:02:00	17:02:00		Kombinat
132	4	13	17:03:00	17:03:00		Kombinat
132	4	13	17:04:00	17:04:00		Łempickiego
132	4	13	17:05:00	17:05:00		Struga
132	4	13	17:07:00	17:07:00		Os. Zielone
132	4	13	17:08:00	17:08:00		Os. Górali
132	4	13	17:09:00	17:09:00		Żeromskiego
132	4	13	17:10:00	17:10:00		Teatr Ludowy
132	4	13	17:12:00	17:12:00		Arka
132	4	13	17:13:00	17:13:00		Os. Jagiellońskie
132	4	13	17:14:00	17:14:00		Rondo Hipokratesa
132	4	13	17:16:00	17:16:00		Dunikowskiego
132	4	13	17:18:00	17:18:00		Rondo Piastowskie
132	4	13	17:19:00	17:19:00		Os. Złotego Wieku
132	4	13	17:20:00	17:20:00		Miśnieńska
132	4	13	17:22:00	17:22:00		Mistrzejowice
132	4	13	17:23:00	17:23:00		Kurzei
132	4	13	17:24:00	17:24:00		Marchołta
132	4	13	17:25:00	17:25:00		Os. Oświecenia
132	4	13	17:26:00	17:26:00		Park Wodny
132	4	13	17:27:00	17:27:00		Słoneckiego
132	4	13	17:28:00	17:28:00		Rondo Barei
132	4	13	17:29:00	17:29:00		Promienistych
132	4	13	17:30:00	17:30:00		Majora
132	4	13	17:32:00	17:32:00		Dobrego Pasterza
132	4	13	17:35:00	17:35:00		Opolska Estakada
132	4	13	17:36:00	17:36:00		UR al. 29 Listopada
132	4	13	17:37:00	17:37:00		Biskupa Prandoty
132	4	13	17:38:00	17:38:00		Cmentarz Rakowicki Zachód
132	4	13	17:40:00	17:40:00		Politechnika
132	4	13	17:41:00	17:41:00		Dworzec Główny Zachód
