139	4	2	04:54:00	04:54:00		Przybyszewskiego
139	4	2	05:38:00	05:38:00		Kombinat

132	4	3	06:04:00	06:04:00		Kombinat
132	4	3	06:41:00	06:41:00		Dworzec Główny Zachód

132	4	4	06:51:00	06:51:00		Dworzec Główny Zachód
132	4	4	07:30:00	07:30:00		Kombinat

132	4	5	08:02:00	08:02:00		Kombinat
132	4	5	08:41:00	08:41:00		Dworzec Główny Zachód

132	4	6	08:51:00	08:51:00		Dworzec Główny Zachód
132	4	6	09:30:00	09:30:00		Kombinat

132	4	9	13:02:00	13:02:00		Kombinat
132	4	9	13:41:00	13:41:00		Dworzec Główny Zachód

132	4	10	13:51:00	13:51:00		Dworzec Główny Zachód
132	4	10	14:30:00	14:30:00		Kombinat

132	4	11	15:02:00	15:02:00		Kombinat
132	4	11	15:41:00	15:41:00		Dworzec Główny Zachód

132	4	12	15:51:00	15:51:00		Dworzec Główny Zachód
132	4	12	16:30:00	16:30:00		Kombinat

132	4	13	17:02:00	17:02:00		Kombinat
132	4	13	17:41:00	17:41:00		Dworzec Główny Zachód

132	4	14	17:51:00	17:51:00		Dworzec Główny Zachód
132	4	14	18:30:00	18:30:00		Kombinat
