


132	4	6	08:51:00	08:51:00		Dworzec Główny Zachód
132	4	6	08:53:00	08:53:00		Politechnika
132	4	6	08:55:00	08:55:00		Cmentarz Rakowicki Zachód
132	4	6	08:56:00	08:56:00		Biskupa Prandoty
132	4	6	08:57:00	08:57:00		UR al. 29 Listopada
132	4	6	08:59:00	08:59:00		Opolska Estakada
132	4	6	09:01:00	09:01:00		Dobrego Pasterza
132	4	6	09:02:00	09:02:00		Promienistych
132	4	6	09:03:00	09:03:00		Bitschana
132	4	6	09:05:00	09:05:00		Rondo Barei
132	4	6	09:06:00	09:06:00		Park Wodny
132	4	6	09:08:00	09:08:00		Os. Oświecenia
132	4	6	09:09:00	09:09:00		Marchołta
132	4	6	09:10:00	09:10:00		Kurzei
132	4	6	09:11:00	09:11:00		Mistrzejowice
132	4	6	09:13:00	09:13:00		Miśnieńska
132	4	6	09:14:00	09:14:00		Os. Złotego Wieku
132	4	6	09:15:00	09:15:00		Rondo Piastowskie
132	4	6	09:16:00	09:16:00		Dunikowskiego
132	4	6	09:18:00	09:18:00		Rondo Hipokratesa
132	4	6	09:19:00	09:19:00		Os. Jagiellońskie
132	4	6	09:20:00	09:20:00		Arka
132	4	6	09:22:00	09:22:00		Teatr Ludowy
132	4	6	09:24:00	09:24:00		Os. Górali
132	4	6	09:25:00	09:25:00		Os. Zielone
132	4	6	09:27:00	09:27:00		Struga
132	4	6	09:29:00	09:29:00		Łempickiego
132	4	6	09:30:00	09:30:00		Kombinat
