


132	4	9	13:02:00	13:02:00		Kombinat
132	4	9	13:03:00	13:03:00		Kombinat
132	4	9	13:04:00	13:04:00		Łempickiego
132	4	9	13:05:00	13:05:00		Struga
132	4	9	13:07:00	13:07:00		Os. Zielone
132	4	9	13:08:00	13:08:00		Os. Górali
132	4	9	13:09:00	13:09:00		Żeromskiego
132	4	9	13:10:00	13:10:00		Teatr Ludowy
132	4	9	13:12:00	13:12:00		Arka
132	4	9	13:13:00	13:13:00		Os. Jagiellońskie
132	4	9	13:14:00	13:14:00		Rondo Hipokratesa
132	4	9	13:16:00	13:16:00		Dunikowskiego
132	4	9	13:18:00	13:18:00		Rondo Piastowskie
132	4	9	13:19:00	13:19:00		Os. Złotego Wieku
132	4	9	13:20:00	13:20:00		Miśnieńska
132	4	9	13:22:00	13:22:00		Mistrzejowice
132	4	9	13:23:00	13:23:00		Kurzei
132	4	9	13:24:00	13:24:00		Marchołta
132	4	9	13:25:00	13:25:00		Os. Oświecenia
132	4	9	13:26:00	13:26:00		Park Wodny
132	4	9	13:27:00	13:27:00		Słoneckiego
132	4	9	13:28:00	13:28:00		Rondo Barei
132	4	9	13:29:00	13:29:00		Promienistych
132	4	9	13:30:00	13:30:00		Majora
132	4	9	13:32:00	13:32:00		Dobrego Pasterza
132	4	9	13:35:00	13:35:00		Opolska Estakada
132	4	9	13:36:00	13:36:00		UR al. 29 Listopada
132	4	9	13:37:00	13:37:00		Biskupa Prandoty
132	4	9	13:38:00	13:38:00		Cmentarz Rakowicki Zachód
132	4	9	13:40:00	13:40:00		Politechnika
132	4	9	13:41:00	13:41:00		Dworzec Główny Zachód
