route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1863	3	211836	04:17:00	04:17:00		Miłocińska pętla 01
1863	3	211836	04:18:00	04:18:00		Miłocińska szkoła 02 nż
1863	3	211836	04:20:00	04:20:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	3	211836	04:21:00	04:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	3	211836	04:23:00	04:23:00		Wyzwolenia / Ofiar Katynia 09
1863	3	211836	04:24:00	04:24:00		Wyzwolenia kościół 07
1863	3	211836	04:25:00	04:25:00		Okulickiego / Wyzwolenia 05 nż
1863	3	211836	04:26:00	04:26:00		Okulickiego / Zwierzyniecka 03 nż
1863	3	211836	04:27:00	04:27:00		Okulickiego centrum handlowe 01
1863	3	211836	04:29:00	04:29:00		Krakowska jedn. wojskowa 01
1863	3	211836	04:32:00	04:32:00		Piłsudskiego U. Wojewódzki 05
1863	3	211836	04:33:00	04:33:00		Pl. Wolności 03
1863	3	211836	04:34:00	04:34:00		Piłsudskiego ZDZ 01 nż
1863	3	211836	04:35:00	04:35:00		Rejtana / Lwowska 01
1863	3	211836	04:36:00	04:36:00		Rejtana / Kustronia 03 nż
1863	3	211836	04:37:00	04:37:00		Rejtana uniwersytet 05
1863	3	211836	04:38:00	04:38:00		Rejtana / Kopisto 07
1863	3	211836	04:39:00	04:39:00		Rejtana / Popiełuszki 09
1863	3	211836	04:41:00	04:41:00		Sikorskiego / Powst. Warszawy 02 nż
1863	3	211836	04:42:00	04:42:00		Sikorskiego katedra 04 nż
1863	3	211836	04:43:00	04:43:00		Łukasiewicza / Sikorskiego 02 nż
1863	3	211836	04:44:00	04:44:00		Łukasiewicza / Zimowit 04 nż
1863	3	211836	04:45:00	04:45:00		Łukasiewicza / Gumińskich 06 nż
1863	3	211836	04:46:00	04:46:00		Łukasiewicza pętla 10

1824	3	215928	04:58:00	04:58:00		Łukasiewicza pętla 10
1824	3	215928	04:59:00	04:59:00		Łukasiewicza / Sasanki 03 nż
1824	3	215928	05:00:00	05:00:00		Łukasiewicza / Krokusowa 01 nż
1824	3	215928	05:01:00	05:01:00		Sikorskiego katedra 01 nż
1824	3	215928	05:03:00	05:03:00		Rejtana / Armii Krajowej 12
1824	3	215928	05:04:00	05:04:00		Rejtana / Paderewskiego 10
1824	3	215928	05:05:00	05:05:00		Rejtana / Krzyżanowskiego 08
1824	3	215928	05:06:00	05:06:00		Rejtana uniwersytet 06
1824	3	215928	05:07:00	05:07:00		Rejtana cmentarz 04 nż
1824	3	215928	05:08:00	05:08:00		Rejtana / Kustronia 02
1824	3	215928	05:10:00	05:10:00		Piłsudskiego ZDZ 02
1824	3	215928	05:11:00	05:11:00		Pl. Wolności 04
1824	3	215928	05:13:00	05:13:00		Piłsudskiego U. Marszałkowski 08
1824	3	215928	05:15:00	05:15:00		Krakowska jedn. wojskowa 02
1824	3	215928	05:17:00	05:17:00		Okulickiego centrum handlowe 02
1824	3	215928	05:18:00	05:18:00		Okulickiego / Zwierzyniecka 04 nż
1824	3	215928	05:19:00	05:19:00		Wyzwolenia / Iranka-Osmeckiego 08
1824	3	215928	05:20:00	05:20:00		Wyzwolenia / Brydaka 10
1824	3	215928	05:21:00	05:21:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1824	3	215928	05:22:00	05:22:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1824	3	215928	05:23:00	05:23:00		Obr. Poczty Gdańskiej pętla 08

1834	3	211246	05:43:00	05:43:00		Obr. Poczty Gdańskiej pętla 08
1834	3	211246	05:44:00	05:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	3	211246	05:46:00	05:46:00		Wyzwolenia / Ofiar Katynia 09
1834	3	211246	05:47:00	05:47:00		Wyzwolenia kościół 07
1834	3	211246	05:48:00	05:48:00		Okulickiego / Wyzwolenia 05 nż
1834	3	211246	05:49:00	05:49:00		Okulickiego / Zwierzyniecka 03 nż
1834	3	211246	05:50:00	05:50:00		Okulickiego centrum handlowe 01
1834	3	211246	05:52:00	05:52:00		Krakowska jedn. wojskowa 01
1834	3	211246	05:55:00	05:55:00		Piłsudskiego U. Wojewódzki 05
1834	3	211246	05:56:00	05:56:00		Pl. Wolności 03
1834	3	211246	05:57:00	05:57:00		Piłsudskiego ZDZ 01 nż
1834	3	211246	05:58:00	05:58:00		Rejtana / Lwowska 01
1834	3	211246	05:59:00	05:59:00		Rejtana / Kustronia 03 nż
1834	3	211246	06:00:00	06:00:00		Rejtana uniwersytet 05
1834	3	211246	06:01:00	06:01:00		Rejtana / Kopisto 07
1834	3	211246	06:02:00	06:02:00		Rejtana / Popiełuszki 09
1834	3	211246	06:04:00	06:04:00		Sikorskiego / Powst. Warszawy 02 nż
1834	3	211246	06:05:00	06:05:00		Sikorskiego katedra 04 nż
1834	3	211246	06:06:00	06:06:00		Łukasiewicza / Sikorskiego 02 nż
1834	3	211246	06:07:00	06:07:00		Łukasiewicza / Zimowit 04 nż
1834	3	211246	06:08:00	06:08:00		Łukasiewicza / Gumińskich 06 nż
1834	3	211246	06:09:00	06:09:00		Łukasiewicza pętla 10

1862	3	209846	06:13:00	06:13:00		Łukasiewicza pętla 10
1862	3	209846	06:14:00	06:14:00		Łukasiewicza / Sasanki 03 nż
1862	3	209846	06:15:00	06:15:00		Łukasiewicza / Krokusowa 01 nż
1862	3	209846	06:16:00	06:16:00		Sikorskiego katedra 01 nż
1862	3	209846	06:19:00	06:19:00		Rejtana / Armii Krajowej 12
1862	3	209846	06:20:00	06:20:00		Rejtana / Paderewskiego 10
1862	3	209846	06:21:00	06:21:00		Rejtana / Krzyżanowskiego 08
1862	3	209846	06:23:00	06:23:00		Rejtana uniwersytet 06
1862	3	209846	06:24:00	06:24:00		Rejtana cmentarz 04 nż
1862	3	209846	06:25:00	06:25:00		Rejtana / Kustronia 02
1862	3	209846	06:28:00	06:28:00		Piłsudskiego ZDZ 02
1862	3	209846	06:30:00	06:30:00		Pl. Wolności 04
1862	3	209846	06:32:00	06:32:00		Piłsudskiego U. Marszałkowski 08
1862	3	209846	06:34:00	06:34:00		Krakowska jedn. wojskowa 02
1862	3	209846	06:36:00	06:36:00		Okulickiego centrum handlowe 02
1862	3	209846	06:37:00	06:37:00		Okulickiego / Zwierzyniecka 04 nż
1862	3	209846	06:39:00	06:39:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	3	209846	06:40:00	06:40:00		Wyzwolenia / Brydaka 10
1862	3	209846	06:41:00	06:41:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	3	209846	06:42:00	06:42:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	3	209846	06:43:00	06:43:00		Obr. Poczty Gdańskiej pętla 06
1862	3	209846	06:45:00	06:45:00		Miłocińska pętla 01

