[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	4	202128	06:03:00	06:03:00		Lubelska Zajezdnia MPK
952	4	202128	06:04:00	06:04:00		Lubelska MPK 13 nż
952	4	202128	06:05:00	06:05:00		Lubelska Ogrody Hiszpańskie 11 nż
952	4	202128	06:06:00	06:06:00		Lubelska Os. Ogrody 09 nż
952	4	202128	06:07:00	06:07:00		Lubelska / Borowa 07 nż
952	4	202128	06:09:00	06:09:00		Trembeckiego ZTM pętla 01
952	4	202128	06:11:00	06:11:00		Lubelska kościół 05 nż
952	4	202128	06:12:00	06:12:00		Lubelska szpital 01
952	4	202128	06:14:00	06:14:00		Marszałkowska 01
952	4	202128	06:16:00	06:16:00		Cieplińskiego 02
952	4	202128	06:17:00	06:17:00		Lisa-Kuli 01
952	4	202128	06:20:00	06:20:00		Dąbrowskiego park 02 nż
952	4	202128	06:21:00	06:21:00		Dąbrowskiego KW Policji 04
952	4	202128	06:22:00	06:22:00		Dąbrowskiego / Bat. Chłopskich 10
952	4	202128	06:25:00	06:25:00		Podkarpacka Politechnika 02
952	4	202128	06:26:00	06:26:00		Podkarpacka / Matuszczaka 04
952	4	202128	06:27:00	06:27:00		Podkarpacka / Wetlińska 06 nż
952	4	202128	06:29:00	06:29:00		Podkarpacka kościół 08 nż
952	4	202128	06:30:00	06:30:00		Beskidzka szkoła 02 nż
952	4	202128	06:32:00	06:32:00		Beskidzka / Karkonoska 04 nż
952	4	202128	06:33:00	06:33:00		Beskidzka 06 nż
952	4	202128	06:34:00	06:34:00		Beskidzka granica 07 nż
