[28] Racławówka Zabierzów 23 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1769	4	198514	17:37:00	17:37:00		Racławówka Zabierzów 23
1769	4	198514	17:38:00	17:38:00		Racławówka 26 nż
1769	4	198514	17:39:00	17:39:00		Racławówka łąki 28 nż
1769	4	198514	17:40:00	17:40:00		Racławówka szkoła 30 nż
1769	4	198514	17:42:00	17:42:00		Racławówka poczta 07 nż
1769	4	198514	17:43:00	17:43:00		Racławówka OSP 05 nż
1769	4	198514	17:44:00	17:44:00		Racławówka spółdzielnia 03 nż
1769	4	198514	17:45:00	17:45:00		Racławówka 01 nż
1769	4	198514	17:46:00	17:46:00		Beskidzka granica 07 nż
1769	4	198514	17:47:00	17:47:00		Beskidzka 05 nż
1769	4	198514	17:48:00	17:48:00		Beskidzka / Karkonoska 03 nż
1769	4	198514	17:50:00	17:50:00		Beskidzka szkoła 01 nż
1769	4	198514	17:51:00	17:51:00		Podkarpacka kościół 07 nż
1769	4	198514	17:52:00	17:52:00		Podkarpacka / Wetlińska 05 nż
1769	4	198514	17:53:00	17:53:00		Podkarpacka / Matuszczaka 03
1769	4	198514	17:55:00	17:55:00		Podkarpacka Politechnika 01
1769	4	198514	17:58:00	17:58:00		Dąbrowskiego Instytut Muzyki 07
1769	4	198514	17:59:00	17:59:00		Dąbrowskiego KW Policji 03
1769	4	198514	18:00:00	18:00:00		Dąbrowskiego park 01 nż
1769	4	198514	18:05:00	18:05:00		Lisa-Kuli 02
1769	4	198514	18:06:00	18:06:00		Cieplińskiego 01
1769	4	198514	18:09:00	18:09:00		Marszałkowska 02
1769	4	198514	18:10:00	18:10:00		Lubelska szpital 02
1769	4	198514	18:12:00	18:12:00		Lubelska kościół 06 nż
1769	4	198514	18:14:00	18:14:00		Trembeckiego ZTM pętla 01
1769	4	198514	18:16:00	18:16:00		Lubelska / Borowa 08 nż
1769	4	198514	18:17:00	18:17:00		Lubelska Os. Ogrody 10 nż
1769	4	198514	18:18:00	18:18:00		Lubelska Ogrody Hiszpańskie 12 nż
1769	4	198514	18:19:00	18:19:00		Lubelska MPK 14 nż
1769	4	198514	18:20:00	18:20:00		Lubelska Zajezdnia MPK
