[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	4	199490	19:20:00	19:20:00		Beskidzka granica 07 nż
956	4	199490	19:21:00	19:21:00		Beskidzka 05 nż
956	4	199490	19:22:00	19:22:00		Beskidzka / Karkonoska 03 nż
956	4	199490	19:24:00	19:24:00		Beskidzka szkoła 01 nż
956	4	199490	19:25:00	19:25:00		Podkarpacka kościół 07 nż
956	4	199490	19:26:00	19:26:00		Podkarpacka / Wetlińska 05 nż
956	4	199490	19:27:00	19:27:00		Podkarpacka / Matuszczaka 03
956	4	199490	19:29:00	19:29:00		Podkarpacka Politechnika 01
956	4	199490	19:31:00	19:31:00		Dąbrowskiego Instytut Muzyki 07
956	4	199490	19:32:00	19:32:00		Dąbrowskiego KW Policji 03
956	4	199490	19:33:00	19:33:00		Dąbrowskiego park 01 nż
956	4	199490	19:36:00	19:36:00		Lisa-Kuli 02
956	4	199490	19:37:00	19:37:00		Cieplińskiego 01
956	4	199490	19:39:00	19:39:00		Marszałkowska 02
956	4	199490	19:40:00	19:40:00		Lubelska szpital 02
956	4	199490	19:41:00	19:41:00		Lubelska kościół 06 nż
956	4	199490	19:43:00	19:43:00		Trembeckiego ZTM pętla 01
956	4	199490	19:45:00	19:45:00		Lubelska / Borowa 08 nż
956	4	199490	19:46:00	19:46:00		Lubelska Os. Ogrody 10 nż
956	4	199490	19:47:00	19:47:00		Lubelska Ogrody Hiszpańskie 12 nż
956	4	199490	19:48:00	19:48:00		Lubelska MPK 14 nż
956	4	199490	19:49:00	19:49:00		Lubelska Zajezdnia MPK
