


990	2	3	09:10:00	09:10:00		Ojców Zamek
990	2	3	09:13:00	09:13:00		Ojców Złota Góra
990	2	3	09:18:00	09:18:00		Sąspów Cmentarz
990	2	3	09:28:00	09:28:00		Czajowice Władysława Łokietka
990	2	3	09:30:00	09:30:00		Biały Kościół Murownia
990	2	3	09:32:00	09:32:00		Biały Kościół Dolina Kluczwody
990	2	3	09:36:00	09:36:00		Szyce Wesoła
990	2	3	09:47:00	09:47:00		Rondo Ofiar Katynia
990	2	3	09:48:00	09:48:00		Bronowice SKA
990	2	3	09:52:00	09:52:00		Miasteczko Studenckie AGH
990	2	3	09:55:00	09:55:00		Czarnowiejska
990	2	3	09:58:00	09:58:00		Muzeum Narodowe
990	2	3	09:59:00	09:59:00		Jubilat
990	2	3	10:01:00	10:01:00		Rondo Grunwaldzkie
990	2	3	10:02:00	10:02:00		Os. Podwawelskie
