[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	1	205234	15:39:00	15:39:00		Kalinowa pętla 04
1061	1	205234	15:40:00	15:40:00		Kalinowa kapliczka 01 nż
1061	1	205234	15:41:00	15:41:00		Dębicka / Św. Jakuba 19 nż
1061	1	205234	15:43:00	15:43:00		Dębicka / Działowa 17 nż
1061	1	205234	15:44:00	15:44:00		Dębicka / Ciche Wzgórze 15 nż
1061	1	205234	15:45:00	15:45:00		Dębicka / Złocista 13 nż
1061	1	205234	15:46:00	15:46:00		Dębicka / Stadionowa 11 nż
1061	1	205234	15:47:00	15:47:00		Dębicka szkoła 09 nż
1061	1	205234	15:48:00	15:48:00		Dębicka Dom Kultury 07 nż
1061	1	205234	15:49:00	15:49:00		Dębicka / Ustrzycka 05 nż
1061	1	205234	15:50:00	15:50:00		Dębicka kościół 03 nż
1061	1	205234	15:51:00	15:51:00		Dębicka / Krakowska 01 nż
1061	1	205234	15:53:00	15:53:00		Krakowska / Mielecka 07 nż
1061	1	205234	15:54:00	15:54:00		Krakowska galeria 05
1061	1	205234	15:55:00	15:55:00		Krakowska szpital 03
1061	1	205234	15:57:00	15:57:00		Krakowska Jedn. Wojskowa 01
1061	1	205234	15:59:00	15:59:00		Piłsudskiego U. Marszałkowski 05
1061	1	205234	16:02:00	16:02:00		Marszałkowska 02
1061	1	205234	16:03:00	16:03:00		Lubelska szpital 02
1061	1	205234	16:05:00	16:05:00		Lubelska kościół 06 nż
1061	1	205234	16:07:00	16:07:00		Lubelska / Borowa 08 nż
1061	1	205234	16:09:00	16:09:00		Lubelska Os. Ogrody 10 nż
1061	1	205234	16:10:00	16:10:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	1	205234	16:11:00	16:11:00		Lubelska MPK 14 nż
1061	1	205234	16:12:00	16:12:00		Lubelska Zajezdnia MPK
