[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	3	208420	18:53:00	18:53:00		Staroniwska pętla 12 nż
1853	3	208420	18:54:00	18:54:00		Staroniwska kościół 05 nż
1853	3	208420	18:55:00	18:55:00		Staroniwska szkoła 03 nż
1853	3	208420	18:56:00	18:56:00		Staroniwska / Rzemieślnicza 01 nż
1853	3	208420	18:58:00	18:58:00		Langiewicza / Wita Stwosza 05 nż
1853	3	208420	18:59:00	18:59:00		Wita Stwosza / Langiewicza 02
1853	3	208420	19:00:00	19:00:00		Wita Stwosza kościół 04
1853	3	208420	19:01:00	19:01:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	3	208420	19:02:00	19:02:00		Wyspiańskiego stadion 02 nż
1853	3	208420	19:03:00	19:03:00		Witosa / Wyspiańskiego 06 nż
1853	3	208420	19:04:00	19:04:00		Witosa jedn. wojskowa 08 nż
1853	3	208420	19:06:00	19:06:00		Okulickiego centrum handlowe 02
1853	3	208420	19:07:00	19:07:00		Okulickiego / Zwierzyniecka 04 nż
1853	3	208420	19:08:00	19:08:00		Wyzwolenia / Okulickiego 05 nż
1853	3	208420	19:09:00	19:09:00		Wyzwolenia / Ujejskiego 03 nż
1853	3	208420	19:10:00	19:10:00		Wyzwolenia / Warszawska 01 nż
1853	3	208420	19:11:00	19:11:00		Lubelska kościół 06 nż
1853	3	208420	19:12:00	19:12:00		Trembeckiego ZTM 02 nż
1853	3	208420	19:13:00	19:13:00		Trembeckiego / Siemieńskiego 04 nż
1853	3	208420	19:14:00	19:14:00		Siemieńskiego U. Skarbowy 03 nż
1853	3	208420	19:15:00	19:15:00		Siemieńskiego dom studenta 01 nż
1853	3	208420	19:16:00	19:16:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	3	208420	19:18:00	19:18:00		Bardowskiego 02
1853	3	208420	19:20:00	19:20:00		Piłsudskiego ZDZ 01 nż
1853	3	208420	19:22:00	19:22:00		Lwowska jedn. wojskowa 02
1853	3	208420	19:24:00	19:24:00		Lwowska cmentarz 04
1853	3	208420	19:25:00	19:25:00		Lwowska szpital 06
1853	3	208420	19:27:00	19:27:00		Olbrachta / Lwowska 02 nż
1853	3	208420	19:28:00	19:28:00		Olbrachta / Zygmunta I Starego 04 nż
1853	3	208420	19:29:00	19:29:00		Olbrachta domki 06 nż
1853	3	208420	19:30:00	19:30:00		Olbrachta / Św. Kingi 08 nż
1853	3	208420	19:31:00	19:31:00		Olbrachta pętla 09
