[15] Olbrachta pętla 09 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1952	2	212312	17:22:00	17:22:00		Olbrachta pętla 09
1952	2	212312	17:23:00	17:23:00		Olbrachta / Św. Kingi 07 nż
1952	2	212312	17:24:00	17:24:00		Olbrachta domki 05 nż
1952	2	212312	17:25:00	17:25:00		Olbrachta / Kr. Marysieńki 03 nż
1952	2	212312	17:26:00	17:26:00		Olbrachta / Lwowska 01 nż
1952	2	212312	17:27:00	17:27:00		Cienista / Lwowska 02 nż
1952	2	212312	17:28:00	17:28:00		Cienista cmentarz 01
1952	2	212312	17:29:00	17:29:00		Morgowa / Kaszubska 02 nż
1952	2	212312	17:30:00	17:30:00		Bałtycka 01 nż
1952	2	212312	17:31:00	17:31:00		Lwowska / Bałtycka 09 nż
1952	2	212312	17:33:00	17:33:00		Lwowska / Cienista 07 nż
1952	2	212312	17:35:00	17:35:00		Lwowska szpital 05
1952	2	212312	17:38:00	17:38:00		Lwowska cmentarz 03
1952	2	212312	17:39:00	17:39:00		Lwowska jedn. wojskowa 01
1952	2	212312	17:41:00	17:41:00		Piłsudskiego ZDZ 02
1952	2	212312	17:43:00	17:43:00		Pl. Wolności 04
1952	2	212312	17:44:00	17:44:00		Piłsudskiego U. Wojewódzki 06
