[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	5	216446	09:21:00	09:21:00		Cienista cmentarz 01
1902	5	216446	09:22:00	09:22:00		Lwowska / Cienista 07 nż
1902	5	216446	09:24:00	09:24:00		Lwowska szpital 05
1902	5	216446	09:26:00	09:26:00		Armii Krajowej kościół 09 nż
1902	5	216446	09:27:00	09:27:00		Niepodległości / Armii Krajowej 05
1902	5	216446	09:28:00	09:28:00		Niepodległości / Mieszka I 03 nż
1902	5	216446	09:29:00	09:29:00		Niepodległości dom dziecka 01 nż
1902	5	216446	09:31:00	09:31:00		Kopisto uniwersytet 02
1902	5	216446	09:34:00	09:34:00		Podwisłocze U. Skarbowy 03
1902	5	216446	09:35:00	09:35:00		Podwisłocze domki 01
1902	5	216446	09:37:00	09:37:00		Powst. Warszawy / Podwisłocze 07 nż
1902	5	216446	09:38:00	09:38:00		Powst. Warszawy stadion 05 nż
1902	5	216446	09:39:00	09:39:00		Hetmańska stadion 07
1902	5	216446	09:40:00	09:40:00		Hetmańska ZS. Mech. 05
1902	5	216446	09:41:00	09:41:00		Hetmańska przychodnia 03
1902	5	216446	09:42:00	09:42:00		Hetmańska podzamcze 01 nż
1902	5	216446	09:45:00	09:45:00		Lisa-Kuli 02
1902	5	216446	09:46:00	09:46:00		Cieplińskiego 01
1902	5	216446	09:49:00	09:49:00		Marszałkowska 02
1902	5	216446	09:50:00	09:50:00		Lubelska szpital 02
1902	5	216446	09:52:00	09:52:00		Wyzwolenia / Lubelska 02 nż
1902	5	216446	09:53:00	09:53:00		Wyzwolenia WORD 04 nż
1902	5	216446	09:54:00	09:54:00		Wyzwolenia / Przy Torze 06 nż
1902	5	216446	09:55:00	09:55:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	5	216446	09:56:00	09:56:00		Wyzwolenia / Brydaka 10
1902	5	216446	09:57:00	09:57:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	5	216446	09:58:00	09:58:00		Wyzwolenia / Krakowska 14 nż
1902	5	216446	10:00:00	10:00:00		Krakowska cmentarz 10 nż
1902	5	216446	10:02:00	10:02:00		Krakowska / Ceramiczna 12
1902	5	216446	10:03:00	10:03:00		Krakowska / Dworzysko 14 nż
1902	5	216446	10:05:00	10:05:00		Krakowska granica 16 nż
1902	5	216446	10:07:00	10:07:00		Krakowska granica 15 nż
