[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	4	216785	17:20:00	17:20:00		Cienista cmentarz 01
1902	4	216785	17:21:00	17:21:00		Lwowska / Cienista 07 nż
1902	4	216785	17:23:00	17:23:00		Lwowska szpital 05
1902	4	216785	17:26:00	17:26:00		Armii Krajowej kościół 09 nż
1902	4	216785	17:27:00	17:27:00		Niepodległości / Armii Krajowej 05
1902	4	216785	17:28:00	17:28:00		Niepodległości / Mieszka I 03 nż
1902	4	216785	17:29:00	17:29:00		Niepodległości dom dziecka 01 nż
1902	4	216785	17:31:00	17:31:00		Kopisto uniwersytet 02
1902	4	216785	17:34:00	17:34:00		Podwisłocze U. Skarbowy 03
1902	4	216785	17:35:00	17:35:00		Podwisłocze domki 01
1902	4	216785	17:37:00	17:37:00		Powst. Warszawy / Podwisłocze 07 nż
1902	4	216785	17:38:00	17:38:00		Powst. Warszawy stadion 05 nż
1902	4	216785	17:39:00	17:39:00		Hetmańska stadion 07
1902	4	216785	17:40:00	17:40:00		Hetmańska ZS. Mech. 05
1902	4	216785	17:41:00	17:41:00		Hetmańska przychodnia 03
1902	4	216785	17:42:00	17:42:00		Hetmańska podzamcze 01 nż
1902	4	216785	17:46:00	17:46:00		Lisa-Kuli 02
1902	4	216785	17:47:00	17:47:00		Cieplińskiego 01
1902	4	216785	17:50:00	17:50:00		Marszałkowska 02
1902	4	216785	17:51:00	17:51:00		Lubelska szpital 02
1902	4	216785	17:53:00	17:53:00		Wyzwolenia / Lubelska 02 nż
1902	4	216785	17:54:00	17:54:00		Wyzwolenia WORD 04 nż
1902	4	216785	17:55:00	17:55:00		Wyzwolenia / Przy Torze 06 nż
1902	4	216785	17:56:00	17:56:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	4	216785	17:57:00	17:57:00		Wyzwolenia / Brydaka 10
1902	4	216785	17:58:00	17:58:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	4	216785	17:59:00	17:59:00		Wyzwolenia / Krakowska 14 nż
1902	4	216785	18:01:00	18:01:00		Krakowska cmentarz 10 nż
1902	4	216785	18:03:00	18:03:00		Krakowska / Ceramiczna 12
1902	4	216785	18:04:00	18:04:00		Krakowska / Dworzysko 14 nż
1902	4	216785	18:06:00	18:06:00		Krakowska granica 16 nż
1902	4	216785	18:08:00	18:08:00		Krakowska granica 15 nż
