[28] Racławówka Zabierzów 23 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1769	1	216126	18:32:00	18:32:00		Racławówka Zabierzów 23
1769	1	216126	18:33:00	18:33:00		Racławówka 28 nż
1769	1	216126	18:34:00	18:34:00		Racławówka łąki 30 nż
1769	1	216126	18:35:00	18:35:00		Racławówka szkoła 32 nż
1769	1	216126	18:37:00	18:37:00		Racławówka poczta 34 nż
1769	1	216126	18:38:00	18:38:00		Racławówka OSP 36 nż
1769	1	216126	18:39:00	18:39:00		Racławówka spółdzielnia 38 nż
1769	1	216126	18:40:00	18:40:00		Racławówka granica 40 nż
1769	1	216126	18:41:00	18:41:00		Beskidzka granica 07 nż
1769	1	216126	18:42:00	18:42:00		Beskidzka Pod Racławówką 05 nż
1769	1	216126	18:43:00	18:43:00		Beskidzka / Karkonoska 03 nż
1769	1	216126	18:45:00	18:45:00		Beskidzka szkoła 01 nż
1769	1	216126	18:46:00	18:46:00		Podkarpacka kościół 07 nż
1769	1	216126	18:47:00	18:47:00		Podkarpacka / Wetlińska 05 nż
1769	1	216126	18:48:00	18:48:00		Podkarpacka / Matuszczaka 03
1769	1	216126	18:50:00	18:50:00		Podkarpacka politechnika 01
1769	1	216126	18:52:00	18:52:00		Dąbrowskiego / Chrobrego 07
1769	1	216126	18:53:00	18:53:00		Dąbrowskiego KW. Policji 03
1769	1	216126	18:54:00	18:54:00		Dąbrowskiego park 01 nż
1769	1	216126	18:57:00	18:57:00		Lisa-Kuli 02
1769	1	216126	18:58:00	18:58:00		Cieplińskiego 01
1769	1	216126	19:00:00	19:00:00		Marszałkowska 02
1769	1	216126	19:01:00	19:01:00		Lubelska szpital 02
1769	1	216126	19:02:00	19:02:00		Lubelska kościół 06 nż
1769	1	216126	19:04:00	19:04:00		Trembeckiego ZTM pętla 01
1769	1	216126	19:06:00	19:06:00		Lubelska / Borowa 08 nż
1769	1	216126	19:07:00	19:07:00		Lubelska Os. Ogrody 10 nż
1769	1	216126	19:08:00	19:08:00		Lubelska Ogrody Hiszpańskie 12 nż
1769	1	216126	19:09:00	19:09:00		Lubelska MPK 14 nż
1769	1	216126	19:10:00	19:10:00		Lubelska Zajezdnia MPK
