[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	3	213861	18:20:00	18:20:00		Łukasiewicza pętla 08
1850	3	213861	18:21:00	18:21:00		Robotnicza / Goździkowa 01 nż
1850	3	213861	18:23:00	18:23:00		Strażacka / Sikorskiego 07 nż
1850	3	213861	18:24:00	18:24:00		Strażacka / Sympatyczna 05 nż
1850	3	213861	18:25:00	18:25:00		Strażacka / Urocza 03 nż
1850	3	213861	18:26:00	18:26:00		Strażacka / Graniczna 01 nż
1850	3	213861	18:27:00	18:27:00		Kwiatkowskiego / Strażacka 03 nż
1850	3	213861	18:28:00	18:28:00		Kwiatkowskiego dom studenta 01 nż
1850	3	213861	18:30:00	18:30:00		Podwisłocze / Powst. Warszawy 02
1850	3	213861	18:31:00	18:31:00		Podwisłocze / Seniora 04
1850	3	213861	18:33:00	18:33:00		Kopisto Most Zamkowy 04
1850	3	213861	18:34:00	18:34:00		Szopena Filharmonia 01 nż
1850	3	213861	18:36:00	18:36:00		Targowa 02
1850	3	213861	18:38:00	18:38:00		Pl. Wolności 04
1850	3	213861	18:39:00	18:39:00		Piłsudskiego U. Wojewódzki 06
1850	3	213861	18:41:00	18:41:00		Cieplińskiego 02
1850	3	213861	18:42:00	18:42:00		Mochnackiego 02 nż
1850	3	213861	18:43:00	18:43:00		Langiewicza park 02 nż
1850	3	213861	18:44:00	18:44:00		Chmaja / Langiewicza 02 nż
1850	3	213861	18:46:00	18:46:00		Boya Żeleńskiego 01 nż
1850	3	213861	18:47:00	18:47:00		Wita Stwosza / Langiewicza 02
1850	3	213861	18:48:00	18:48:00		Wita Stwosza kościół 04
1850	3	213861	18:49:00	18:49:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	3	213861	18:50:00	18:50:00		Wyspiańskiego stadion 02 nż
1850	3	213861	18:52:00	18:52:00		Witosa park 03 nż
1850	3	213861	18:54:00	18:54:00		Panoramiczna 02 nż
1850	3	213861	18:55:00	18:55:00		Plenerowa 02 nż
1850	3	213861	18:56:00	18:56:00		Wywrockiego / Strzelnicza 02 nż
1850	3	213861	18:57:00	18:57:00		Wywrockiego / Jagodowa 04 nż
1850	3	213861	18:58:00	18:58:00		Wywrockiego / Herbaciana 06 nż
1850	3	213861	18:59:00	18:59:00		Wywrockiego / Porzeczkowa 08 nż
1850	3	213861	19:00:00	19:00:00		Wywrockiego / Potokowa 03 nż
1850	3	213861	19:01:00	19:01:00		Wywrockiego / Jagodowa 01 nż
1850	3	213861	19:02:00	19:02:00		Strzelnicza 02 nż
1850	3	213861	19:03:00	19:03:00		Wyspiańskiego / Strzelnicza 03 nż
1850	3	213861	19:04:00	19:04:00		Bł. Karoliny / Strzyżowska 02 nż
1850	3	213861	19:05:00	19:05:00		Bł. Karoliny / Sanocka 04 nż
1850	3	213861	19:06:00	19:06:00		Bł. Karoliny przedszkole 06
1850	3	213861	19:07:00	19:07:00		Bł. Karoliny pętla 09
