[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	2	212954	16:10:00	16:10:00		Potockiego pętla 10
1846	2	212954	16:11:00	16:11:00		Potockiego / Grafitowa 05 nż
1846	2	212954	16:12:00	16:12:00		Potockiego / Ametystowa 03 nż
1846	2	212954	16:13:00	16:13:00		Potockiego / Nefrytowa 01 nż
1846	2	212954	16:14:00	16:14:00		Stączka / Potockiego 03 nż
1846	2	212954	16:15:00	16:15:00		Stączka kościół 01 nż
1846	2	212954	16:16:00	16:16:00		Księżycowa / Załęska 01 nż
1846	2	212954	16:18:00	16:18:00		Rzecha / Załęska 01 nż
1846	2	212954	16:20:00	16:20:00		Sieciecha / Załęska 02 nż
1846	2	212954	16:21:00	16:21:00		Załęska / Konf. Barskich 01 nż
1846	2	212954	16:22:00	16:22:00		Konf. Barskich / Traugutta 01 nż
1846	2	212954	16:24:00	16:24:00		Lwowska cmentarz 03
1846	2	212954	16:25:00	16:25:00		Lwowska jedn. wojskowa 01
1846	2	212954	16:26:00	16:26:00		Piłsudskiego ZDZ 02
1846	2	212954	16:27:00	16:27:00		Pl. Wolności 04
1846	2	212954	16:28:00	16:28:00		Piłsudskiego U. Wojewódzki 06
1846	2	212954	16:30:00	16:30:00		Cieplińskiego 02
1846	2	212954	16:31:00	16:31:00		Lisa-Kuli 01
1846	2	212954	16:33:00	16:33:00		Dąbrowskiego park 02 nż
1846	2	212954	16:34:00	16:34:00		Dąbrowskiego KW. Policji 04
1846	2	212954	16:35:00	16:35:00		Dąbrowskiego / Bat. Chłopskich 10
1846	2	212954	16:38:00	16:38:00		Podkarpacka politechnika 02
1846	2	212954	16:40:00	16:40:00		Matuszczaka / Rymanowska 02 nż
1846	2	212954	16:41:00	16:41:00		Matuszczaka pętla 04
