[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	1	192641	11:44:00	11:44:00		Krakowska granica 15 nż
760	1	192641	11:45:00	11:45:00		Krakowska Dworzysko 13 nż
760	1	192641	11:47:00	11:47:00		Krakowska / Ustrzycka 11
760	1	192641	11:48:00	11:48:00		Krakowska cmentarz 09 nż
760	1	192641	11:50:00	11:50:00		Wyzwolenia / Mikołajczyka 09 nż
760	1	192641	11:51:00	11:51:00		Ofiar Katynia / Wyzwolenia 02
760	1	192641	11:52:00	11:52:00		Ofiar Katynia kładka 04
760	1	192641	11:53:00	11:53:00		Ofiar Katynia galeria 06
760	1	192641	11:55:00	11:55:00		Krakowska galeria 05
760	1	192641	11:56:00	11:56:00		Krakowska szpital 03
760	1	192641	11:57:00	11:57:00		Krakowska Jedn. Wojskowa 01
760	1	192641	11:59:00	11:59:00		Piłsudskiego U. Marszałkowski 05
760	1	192641	12:00:00	12:00:00		Cieplińskiego 02
760	1	192641	12:01:00	12:01:00		Lisa-Kuli 01
760	1	192641	12:03:00	12:03:00		Dąbrowskiego park 02 nż
760	1	192641	12:04:00	12:04:00		Dąbrowskiego KW Policji 04
760	1	192641	12:05:00	12:05:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	192641	12:07:00	12:07:00		Podkarpacka Politechnika 02
760	1	192641	12:08:00	12:08:00		Podkarpacka / Matuszczaka 04
760	1	192641	12:09:00	12:09:00		Podkarpacka / Wetlińska 06 nż
760	1	192641	12:11:00	12:11:00		Podkarpacka kościół 08 nż
760	1	192641	12:12:00	12:12:00		Podkarpacka / Nalepy 10 nż
760	1	192641	12:14:00	12:14:00		Podkarpacka granica 12 nż
760	1	192641	12:15:00	12:15:00		Boguchwała 64 nż
760	1	192641	12:16:00	12:16:00		Boguchwała 66
760	1	192641	12:17:00	12:17:00		Boguchwała 97
