[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	3	221699	09:50:00	09:50:00		Krasne Auchan 01
1873	3	221699	09:54:00	09:54:00		Lwowska granica 11 nż
1873	3	221699	09:55:00	09:55:00		Lwowska / Bałtycka 09 nż
1873	3	221699	09:56:00	09:56:00		Lwowska / Cienista 07 nż
1873	3	221699	09:58:00	09:58:00		Lwowska szpital 05
1873	3	221699	10:00:00	10:00:00		Lwowska cmentarz 03
1873	3	221699	10:01:00	10:01:00		Lwowska jedn. wojskowa 01
1873	3	221699	10:03:00	10:03:00		Rejtana / Kustronia 03 nż
1873	3	221699	10:04:00	10:04:00		Rejtana uniwersytet 05
1873	3	221699	10:05:00	10:05:00		Kopisto uniwersytet 02
1873	3	221699	10:07:00	10:07:00		Podwisłocze U. Skarbowy 03
1873	3	221699	10:08:00	10:08:00		Podwisłocze domki 01
1873	3	221699	10:09:00	10:09:00		Powst. Warszawy / Podwisłocze 07 nż
1873	3	221699	10:10:00	10:10:00		Powst. Warszawy stadion 05 nż
1873	3	221699	10:11:00	10:11:00		Powst. Warszawy / Hetmańska 03
1873	3	221699	10:12:00	10:12:00		Powst. Warszawy politechnika 01
1873	3	221699	10:14:00	10:14:00		Dąbrowskiego / Chrobrego 07
1873	3	221699	10:15:00	10:15:00		Dąbrowskiego KW. Policji 03
1873	3	221699	10:16:00	10:16:00		Dąbrowskiego park 01 nż
1873	3	221699	10:19:00	10:19:00		Lisa-Kuli 02
1873	3	221699	10:20:00	10:20:00		Cieplińskiego 01
1873	3	221699	10:22:00	10:22:00		Piłsudskiego U. Marszałkowski 08
1873	3	221699	10:24:00	10:24:00		Dworzec Lokalny
