[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	3	221568	19:25:00	19:25:00		Krasne Auchan 01
1873	3	221568	19:29:00	19:29:00		Lwowska granica 11 nż
1873	3	221568	19:30:00	19:30:00		Lwowska / Bałtycka 09 nż
1873	3	221568	19:31:00	19:31:00		Lwowska / Cienista 07 nż
1873	3	221568	19:33:00	19:33:00		Lwowska szpital 05
1873	3	221568	19:35:00	19:35:00		Lwowska cmentarz 03
1873	3	221568	19:36:00	19:36:00		Lwowska jedn. wojskowa 01
1873	3	221568	19:38:00	19:38:00		Rejtana / Kustronia 03 nż
1873	3	221568	19:39:00	19:39:00		Rejtana uniwersytet 05
1873	3	221568	19:40:00	19:40:00		Kopisto uniwersytet 02
1873	3	221568	19:42:00	19:42:00		Podwisłocze U. Skarbowy 03
1873	3	221568	19:43:00	19:43:00		Podwisłocze domki 01
1873	3	221568	19:44:00	19:44:00		Powst. Warszawy / Podwisłocze 07 nż
1873	3	221568	19:45:00	19:45:00		Powst. Warszawy stadion 05 nż
1873	3	221568	19:46:00	19:46:00		Powst. Warszawy / Hetmańska 03
1873	3	221568	19:47:00	19:47:00		Powst. Warszawy politechnika 01
1873	3	221568	19:49:00	19:49:00		Dąbrowskiego / Chrobrego 07
1873	3	221568	19:50:00	19:50:00		Dąbrowskiego KW. Policji 03
1873	3	221568	19:51:00	19:51:00		Dąbrowskiego park 01 nż
1873	3	221568	19:54:00	19:54:00		Lisa-Kuli 02
1873	3	221568	19:55:00	19:55:00		Cieplińskiego 01
1873	3	221568	19:57:00	19:57:00		Piłsudskiego U. Marszałkowski 08
1873	3	221568	19:58:00	19:58:00		Dworzec Lokalny
