


174	2	2	21:26:00	21:26:00		Os. Kurdwanów
174	2	2	21:27:00	21:27:00		Stojałowskiego
174	2	2	21:28:00	21:28:00		Halszki
174	2	2	21:29:00	21:29:00		Bujaka
174	2	2	21:31:00	21:31:00		Kurdwanów P+R
174	2	2	21:32:00	21:32:00		Beskidzka
174	2	2	21:33:00	21:33:00		Pszenna
174	2	2	21:34:00	21:34:00		Wola Duchacka
174	2	2	21:35:00	21:35:00		Zajezdnia Wola Duchacka
174	2	2	21:36:00	21:36:00		Sławka
174	2	2	21:37:00	21:37:00		Kamieńskiego
174	2	2	21:38:00	21:38:00		Bonarka
174	2	2	21:39:00	21:39:00		Kamieńskiego Wiadukt
174	2	2	21:42:00	21:42:00		Podgórze SKA
174	2	2	21:44:00	21:44:00		Kuklińskiego
174	2	2	21:46:00	21:46:00		Stoczniowców
174	2	2	21:47:00	21:47:00		Koszykarska
174	2	2	21:49:00	21:49:00		Arctowskiego
174	2	2	21:51:00	21:51:00		Centralna
174	2	2	21:53:00	21:53:00		Rondo 308. Dywizjonu
174	2	2	21:54:00	21:54:00		Gałczyńskiego
174	2	2	21:56:00	21:56:00		Rondo Czyżyńskie
174	2	2	21:58:00	21:58:00		Os. Kolorowe
174	2	2	22:00:00	22:00:00		Plac Centralny im. R.Reagana
174	2	2	22:01:00	22:01:00		Os. Na Skarpie
174	2	2	22:02:00	22:02:00		Klasztorna
174	2	2	22:03:00	22:03:00		Bulwarowa Ogródki Działkowe
174	2	2	22:04:00	22:04:00		Zalew Nowohucki
174	2	2	22:06:00	22:06:00		Łempickiego
174	2	2	22:07:00	22:07:00		Kombinat
