


148	4	9	09:17:00	09:17:00		Zajezdnia Płaszów
148	4	9	09:18:00	09:18:00		Płk. Dąbka
148	4	9	09:20:00	09:20:00		Surzyckiego
148	4	9	09:21:00	09:21:00		Mały Płaszów P+R
148	4	9	09:23:00	09:23:00		Os. Przewóz
148	4	9	09:25:00	09:25:00		Myśliwska
148	4	9	09:26:00	09:26:00		Lasówka
148	4	9	09:28:00	09:28:00		Koszykarska
148	4	9	09:30:00	09:30:00		Arctowskiego
148	4	9	09:33:00	09:33:00		Galicyjska
148	4	9	09:35:00	09:35:00		ZDMK
148	4	9	09:36:00	09:36:00		Sołtysowska
148	4	9	09:37:00	09:37:00		Gałczyńskiego
148	4	9	09:39:00	09:39:00		Rondo Czyżyńskie
148	4	9	09:41:00	09:41:00		Czyżyny Dworzec
