


132	5	8	14:22:00	14:22:00		Kombinat
132	5	8	14:23:00	14:23:00		Kombinat
132	5	8	14:24:00	14:24:00		Łempickiego
132	5	8	14:25:00	14:25:00		Struga
132	5	8	14:27:00	14:27:00		Os. Zielone
132	5	8	14:28:00	14:28:00		Os. Górali
132	5	8	14:29:00	14:29:00		Żeromskiego
132	5	8	14:30:00	14:30:00		Teatr Ludowy
132	5	8	14:32:00	14:32:00		Arka
132	5	8	14:33:00	14:33:00		Os. Jagiellońskie
132	5	8	14:34:00	14:34:00		Rondo Hipokratesa
132	5	8	14:36:00	14:36:00		Dunikowskiego
132	5	8	14:38:00	14:38:00		Rondo Piastowskie
132	5	8	14:39:00	14:39:00		Os. Złotego Wieku
132	5	8	14:40:00	14:40:00		Miśnieńska
132	5	8	14:42:00	14:42:00		Mistrzejowice
132	5	8	14:43:00	14:43:00		Kurzei
132	5	8	14:44:00	14:44:00		Marchołta
132	5	8	14:45:00	14:45:00		Os. Oświecenia
132	5	8	14:46:00	14:46:00		Park Wodny
132	5	8	14:47:00	14:47:00		Słoneckiego
132	5	8	14:48:00	14:48:00		Rondo Barei
132	5	8	14:49:00	14:49:00		Promienistych
132	5	8	14:50:00	14:50:00		Majora
132	5	8	14:52:00	14:52:00		Dobrego Pasterza
132	5	8	14:55:00	14:55:00		Opolska Estakada
132	5	8	14:56:00	14:56:00		UR al. 29 Listopada
132	5	8	14:57:00	14:57:00		Biskupa Prandoty
132	5	8	14:58:00	14:58:00		Cmentarz Rakowicki Zachód
132	5	8	15:00:00	15:00:00		Politechnika
132	5	8	15:01:00	15:01:00		Dworzec Główny Zachód
