


307	5	4	06:04:00	06:04:00		Cracovia Stadion
307	5	4	06:06:00	06:06:00		Muzeum Narodowe
307	5	4	06:08:00	06:08:00		AGH / UR
307	5	4	06:10:00	06:10:00		Plac Inwalidów
307	5	4	06:13:00	06:13:00		Nowy Kleparz
307	5	4	06:15:00	06:15:00		Biskupa Prandoty
307	5	4	06:18:00	06:18:00		Opolska Estakada
307	5	4	06:23:00	06:23:00		Górka Narodowa P+R
307	5	4	06:24:00	06:24:00		Witkowicka
307	5	4	06:25:00	06:25:00		Węgrzce Starostwo Powiatowe
307	5	4	06:27:00	06:27:00		Węgrzce A1
307	5	4	06:28:00	06:28:00		Węgrzce Warszawska
307	5	4	06:29:00	06:29:00		Bibice Na Czekaj
307	5	4	06:30:00	06:30:00		Michałowice Komora
307	5	4	06:31:00	06:31:00		Michałowice Banasiówka
307	5	4	06:32:00	06:32:00		Michałowice Kwiaty Polne
307	5	4	06:33:00	06:33:00		Michałowice Brzozowa
307	5	4	06:34:00	06:34:00		Michałowice Jana Pawła II
307	5	4	06:36:00	06:36:00		Michałowice Ujęcie Wody
307	5	4	06:37:00	06:37:00		Michałowice P+R
