[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	5	210434	12:10:00	12:10:00		Kard. K. Wojtyły pętla 03 nż
1659	5	210434	12:11:00	12:11:00		Kard. K. Wojtyły kościół 06 nż
1659	5	210434	12:13:00	12:13:00		Miła dom kultury 05 nż
1659	5	210434	12:14:00	12:14:00		Miła bloki 03 nż
1659	5	210434	12:15:00	12:15:00		Miła / Strażacka 01 nż
1659	5	210434	12:16:00	12:16:00		Strażacka / Sympatyczna 06 nż
1659	5	210434	12:17:00	12:17:00		Strażacka / Sikorskiego 08 nż
1659	5	210434	12:18:00	12:18:00		Robotnicza / Sikorskiego 02 nż
1659	5	210434	12:19:00	12:19:00		Robotnicza cmentarz 04 nż
1659	5	210434	12:20:00	12:20:00		Łukasiewicza pętla 10
1659	5	210434	12:21:00	12:21:00		Wieniawskiego / Słonecznikowa 11 nż
1659	5	210434	12:22:00	12:22:00		Wieniawskiego / Dunikowskiego 09 nż
1659	5	210434	12:23:00	12:23:00		Wieniawskiego działki 07 nż
1659	5	210434	12:24:00	12:24:00		Wieniawskiego / Karpa 05
1659	5	210434	12:25:00	12:25:00		Wieniawskiego / Niemaszków 03 nż
1659	5	210434	12:26:00	12:26:00		Wieniawskiego / Sulikowskiego 01 nż
1659	5	210434	12:28:00	12:28:00		Paderewskiego kościół 05
1659	5	210434	12:29:00	12:29:00		Paderewskiego park 03 nż
1659	5	210434	12:32:00	12:32:00		Armii Krajowej / Mieszka I 05 nż
1659	5	210434	12:33:00	12:33:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	5	210434	12:34:00	12:34:00		Krzyżanowskiego szkoła 01 nż
1659	5	210434	12:36:00	12:36:00		Kopisto uniwersytet 02
1659	5	210434	12:38:00	12:38:00		Kopisto Most Zamkowy 04
1659	5	210434	12:40:00	12:40:00		Kilara 01 nż
1659	5	210434	12:43:00	12:43:00		Lisa-Kuli 02
1659	5	210434	12:44:00	12:44:00		Cieplińskiego 01
1659	5	210434	12:46:00	12:46:00		Piłsudskiego U. Marszałkowski 08
1659	5	210434	12:48:00	12:48:00		Dworzec Lokalny
