


149	4	13	13:50:00	13:50:00		Lesisko
149	4	13	13:52:00	13:52:00		Zakarnie
149	4	13	13:53:00	13:53:00		Kępa
149	4	13	13:55:00	13:55:00		Giedroycia ZTPO
149	4	13	13:57:00	13:57:00		Giedroycia
149	4	13	13:58:00	13:58:00		Fort Mogiła
149	4	13	14:01:00	14:01:00		Klasztorna
149	4	13	14:02:00	14:02:00		Os. Na Skarpie
149	4	13	14:06:00	14:06:00		Plac Centralny im. R.Reagana
149	4	13	14:08:00	14:08:00		Struga
149	4	13	14:11:00	14:11:00		Łempickiego
149	4	13	14:12:00	14:12:00		Krzesławice Młyn
149	4	13	14:13:00	14:13:00		PCK
149	4	13	14:14:00	14:14:00		Krasnowolskiego
149	4	13	14:15:00	14:15:00		Wańkowicza
149	4	13	14:20:00	14:20:00		Darwina
149	4	13	14:21:00	14:21:00		Wzgórza Krzesławickie
149	4	13	14:23:00	14:23:00		Szpital Okulistyczny
