


149	4	12	13:10:00	13:10:00		Szpital Okulistyczny
149	4	12	13:12:00	13:12:00		Wzgórza Krzesławickie
149	4	12	13:14:00	13:14:00		Darwina
149	4	12	13:17:00	13:17:00		Wańkowicza
149	4	12	13:18:00	13:18:00		Krasnowolskiego
149	4	12	13:19:00	13:19:00		PCK
149	4	12	13:20:00	13:20:00		Krzesławice Młyn
149	4	12	13:23:00	13:23:00		Struga
149	4	12	13:26:00	13:26:00		Plac Centralny im. R.Reagana
149	4	12	13:28:00	13:28:00		Os. Na Skarpie
149	4	12	13:29:00	13:29:00		Klasztorna
149	4	12	13:32:00	13:32:00		Fort Mogiła
149	4	12	13:34:00	13:34:00		Giedroycia
149	4	12	13:35:00	13:35:00		Giedroycia ZTPO
149	4	12	13:37:00	13:37:00		Kępa
149	4	12	13:38:00	13:38:00		Zakarnie
149	4	12	13:41:00	13:41:00		Lesisko
