[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	2	189211	10:28:00	10:28:00		Łukasiewicza pętla 10
1584	2	189211	10:29:00	10:29:00		Łukasiewicza / Sasanki 03 nż
1584	2	189211	10:30:00	10:30:00		Łukasiewicza / Krokusowa 01 nż
1584	2	189211	10:31:00	10:31:00		Sikorskiego Katedra 01 nż
1584	2	189211	10:34:00	10:34:00		Rejtana / Armii Krajowej 12
1584	2	189211	10:35:00	10:35:00		Rejtana / Paderewskiego 10
1584	2	189211	10:36:00	10:36:00		Rejtana / Krzyżanowskiego 08
1584	2	189211	10:38:00	10:38:00		Rejtana Uniwersytet 06
1584	2	189211	10:39:00	10:39:00		Rejtana cmentarz 04 nż
1584	2	189211	10:40:00	10:40:00		Rejtana / Kustronia 02
1584	2	189211	10:42:00	10:42:00		Piłsudskiego ZDZ 02
1584	2	189211	10:44:00	10:44:00		Pl. Wolności 04
1584	2	189211	10:47:00	10:47:00		Piłsudskiego U. Marszałkowski 08
1584	2	189211	10:49:00	10:49:00		Krakowska Jedn. Wojskowa 02
1584	2	189211	10:51:00	10:51:00		Okulickiego C. Handlowe 02
1584	2	189211	10:52:00	10:52:00		Okulickiego / Zwierzyniecka 04 nż
1584	2	189211	10:54:00	10:54:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	2	189211	10:55:00	10:55:00		Wyzwolenia / Brydaka 08
1584	2	189211	10:56:00	10:56:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	2	189211	10:57:00	10:57:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	2	189211	10:58:00	10:58:00		Obr. Poczty Gdańskiej pętla 06
1584	2	189211	11:00:00	11:00:00		Miłocińska pętla 01
