[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	6	197507	20:11:00	20:11:00		Beskidzka granica 07 nż
956	6	197507	20:12:00	20:12:00		Beskidzka 05 nż
956	6	197507	20:13:00	20:13:00		Beskidzka / Karkonoska 03 nż
956	6	197507	20:15:00	20:15:00		Beskidzka szkoła 01 nż
956	6	197507	20:16:00	20:16:00		Podkarpacka kościół 07 nż
956	6	197507	20:17:00	20:17:00		Podkarpacka / Wetlińska 05 nż
956	6	197507	20:18:00	20:18:00		Podkarpacka / Matuszczaka 03
956	6	197507	20:20:00	20:20:00		Podkarpacka Politechnika 01
956	6	197507	20:22:00	20:22:00		Dąbrowskiego Instytut Muzyki 07
956	6	197507	20:23:00	20:23:00		Dąbrowskiego KW Policji 03
956	6	197507	20:24:00	20:24:00		Dąbrowskiego park 01 nż
956	6	197507	20:27:00	20:27:00		Lisa-Kuli 02
956	6	197507	20:28:00	20:28:00		Cieplińskiego 01
956	6	197507	20:30:00	20:30:00		Marszałkowska 02
956	6	197507	20:31:00	20:31:00		Lubelska szpital 02
956	6	197507	20:32:00	20:32:00		Lubelska kościół 06 nż
956	6	197507	20:34:00	20:34:00		Trembeckiego ZTM pętla 01
956	6	197507	20:36:00	20:36:00		Lubelska / Borowa 08 nż
956	6	197507	20:37:00	20:37:00		Lubelska Os. Ogrody 10 nż
956	6	197507	20:38:00	20:38:00		Lubelska Ogrody Hiszpańskie 12 nż
956	6	197507	20:39:00	20:39:00		Lubelska MPK 14 nż
956	6	197507	20:40:00	20:40:00		Lubelska Zajezdnia MPK
