


279	1	10	11:40:00	11:40:00		Salwator
279	1	10	11:41:00	11:41:00		Białe Wzgórze
279	1	10	11:42:00	11:42:00		Malczewskiego
279	1	10	11:43:00	11:43:00		Wodociągowa
279	1	10	11:44:00	11:44:00		Benedyktowicza
279	1	10	11:45:00	11:45:00		Glinnik
279	1	10	11:46:00	11:46:00		Przegorzały Obwodnica
279	1	10	11:47:00	11:47:00		Na Krępaku
279	1	10	11:48:00	11:48:00		Bielańskie Skały
279	1	10	11:49:00	11:49:00		Wodociągi
279	1	10	11:51:00	11:51:00		Bielany Klasztor
279	1	10	11:52:00	11:52:00		Bielany Szkoła
279	1	10	11:53:00	11:53:00		Bielany
279	1	10	11:54:00	11:54:00		Bielany Obwodnica
279	1	10	11:56:00	11:56:00		Kryspinów Rondo
279	1	10	11:57:00	11:57:00		Kryspinów Sanka
279	1	10	11:58:00	11:58:00		Liszki Mazurowa
279	1	10	11:59:00	11:59:00		Liszki Urząd Gminy
279	1	10	12:02:00	12:02:00		Rączna Kapliczka
279	1	10	12:04:00	12:04:00		Rączna Gołębiec
279	1	10	12:05:00	12:05:00		Rączna Bażanty
279	1	10	12:07:00	12:07:00		Ściejowice Remiza
279	1	10	12:08:00	12:08:00		Ściejowice Na Bagnach
279	1	10	12:09:00	12:09:00		Ściejowice Kościel
279	1	10	12:10:00	12:10:00		Jeziorzany Rondo
279	1	10	12:12:00	12:12:00		Jeziorzany Pętla
