[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	4	176207	05:45:00	05:45:00		Krasne Auchan 01
1013	4	176207	05:49:00	05:49:00		Lwowska granica 11 nż
1013	4	176207	05:50:00	05:50:00		Lwowska / Bałtycka 09 nż
1013	4	176207	05:51:00	05:51:00		Lwowska / Cienista 07 nż
1013	4	176207	05:53:00	05:53:00		Lwowska szpital 05
1013	4	176207	05:55:00	05:55:00		Lwowska cmentarz 03
1013	4	176207	05:56:00	05:56:00		Lwowska Jedn. Wojskowa 01
1013	4	176207	05:58:00	05:58:00		Rejtana / Kustronia 03 nż
1013	4	176207	05:59:00	05:59:00		Rejtana Uniwersytet 05
1013	4	176207	06:00:00	06:00:00		Kopisto Uniwersytet 02
1013	4	176207	06:02:00	06:02:00		Podwisłocze U. Skarbowy 03
1013	4	176207	06:03:00	06:03:00		Podwisłocze domki 01
1013	4	176207	06:04:00	06:04:00		Powst. Warszawy / Podwisłocze 07 nż
1013	4	176207	06:06:00	06:06:00		Powst. Warszawy / Hetmańska 03
1013	4	176207	06:07:00	06:07:00		Powst. Warszawy Politechnika 01
1013	4	176207	06:09:00	06:09:00		Dąbrowskiego Instytut Muzyki 07
1013	4	176207	06:10:00	06:10:00		Dąbrowskiego KW Policji 03
1013	4	176207	06:11:00	06:11:00		Dąbrowskiego park 01 nż
1013	4	176207	06:13:00	06:13:00		Lisa-Kuli 02
1013	4	176207	06:14:00	06:14:00		Cieplińskiego 01
1013	4	176207	06:16:00	06:16:00		Piłsudskiego U. Marszałkowski 08
1013	4	176207	06:17:00	06:17:00		Dworzec Lokalny
