[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	5	216848	13:42:00	13:42:00		Trzciana pętla 05
1480	5	216848	13:43:00	13:43:00		Trzciana sklep 02 nż
1480	5	216848	13:45:00	13:45:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	5	216848	13:47:00	13:47:00		Trzciana Woliczka 56 nż
1480	5	216848	13:50:00	13:50:00		Świlcza 58
1480	5	216848	13:52:00	13:52:00		Świlcza osiedle 60 nż
1480	5	216848	13:54:00	13:54:00		Świlcza Nowy Dwór 62 nż
1480	5	216848	13:55:00	13:55:00		Krakowska granica 15 nż
1480	5	216848	13:56:00	13:56:00		Krakowska / Dworzysko 13 nż
1480	5	216848	13:58:00	13:58:00		Krakowska / Ustrzycka 11
1480	5	216848	13:59:00	13:59:00		Krakowska cmentarz 09 nż
1480	5	216848	14:01:00	14:01:00		Krakowska / Mielecka 07 nż
1480	5	216848	14:02:00	14:02:00		Krakowska galeria 05
1480	5	216848	14:03:00	14:03:00		Krakowska szpital 03
1480	5	216848	14:05:00	14:05:00		Krakowska jedn. wojskowa 01
1480	5	216848	14:08:00	14:08:00		Piłsudskiego U. Wojewódzki 05
1480	5	216848	14:11:00	14:11:00		Bardowskiego 04
